5.7,30,60,60,-76.97768678
5.8,30,60,60,-76.97768267
5.9,30,60,60,-76.97767957
6.0,30,60,60,-76.97767634
6.1,30,60,60,-76.97767398
6.2,30,60,60,-76.97767162
6.3,30,60,60,-76.97766912
6.4,30,60,60,-76.9776675
6.5,30,60,60,-76.97766553
6.6,30,60,60,-76.97766428
6.7,30,60,60,-76.9776629
6.8,30,60,60,-76.97766167
6.9,30,60,60,-76.97766055
7.0,30,60,60,-76.97765926
7.1,30,60,60,-76.97765863
7.2,30,60,60,-76.9776578
7.3,30,60,60,-76.97765704
7.4,30,60,60,-76.97765636
7.5,30,60,60,-76.97765546
7.6,30,60,60,-76.97765516
7.7,30,60,60,-76.97765464
7.8,30,60,60,-76.97765416
7.9,30,60,60,-76.97765373
8.0,30,60,60,-76.97765305
2.5,30,60,90,-76.97157539
2.6,30,60,90,-76.97338542
2.7,30,60,90,-76.97473129
2.8,30,60,90,-76.97571372
2.9,30,60,90,-76.97642149
3.0,30,60,90,-76.97692113
3.1,30,60,90,-76.97726608
3.2,30,60,90,-76.97749831
3.3,30,60,90,-76.97764884
3.4,30,60,90,-76.97774322
3.5,30,60,90,-76.97779717
3.6,30,60,90,-76.97782356
3.7,30,60,90,-76.97783224
3.8,30,60,90,-76.97783054
3.9,30,60,90,-76.97782248
4.0,30,60,90,-76.97780969
4.1,30,60,90,-76.97779545
4.2,30,60,90,-76.97778046
4.3,30,60,90,-76.9777661
4.4,30,60,90,-76.97775249
4.5,30,60,90,-76.97773972
4.6,30,60,90,-76.97772897
4.7,30,60,90,-76.97771949
4.8,30,60,90,-76.97771039
4.9,30,60,90,-76.97770293
5.0,30,60,90,-76.97769596
5.1,30,60,90,-76.97769033
5.2,30,60,90,-76.97768516
5.3,30,60,90,-76.97768038
5.4,30,60,90,-76.97767673
5.5,30,60,90,-76.97767303
5.6,30,60,90,-76.97767033
5.7,30,60,90,-76.97766778
5.8,30,60,90,-76.97766523
5.9,30,60,90,-76.97766352
6.0,30,60,90,-76.97766139
6.1,30,60,90,-76.97766012
6.2,30,60,90,-76.97765875
6.3,30,60,90,-76.97765726
6.4,30,60,90,-76.97765647
6.5,30,60,90,-76.97765524
6.6,30,60,90,-76.97765468
6.7,30,60,90,-76.97765392
6.8,30,60,90,-76.97765325
6.9,30,60,90,-76.97765265
7.0,30,60,90,-76.97765183
7.1,30,60,90,-76.97765163
7.2,30,60,90,-76.97765119
7.3,30,60,90,-76.9776508
7.4,30,60,90,-76.97765044
7.5,30,60,90,-76.97764985
7.6,30,60,90,-76.97764983
7.7,30,60,90,-76.97764957
7.8,30,60,90,-76.97764933
7.9,30,60,90,-76.97764912
8.0,30,60,90,-76.97764864
2.5,30,60,120,-76.97119333
2.6,30,60,120,-76.9726873
2.7,30,60,120,-76.97396675
2.8,30,60,120,-76.97500787
2.9,30,60,120,-76.97581584
3.0,30,60,120,-76.97642401
3.1,30,60,120,-76.97686979
3.2,30,60,120,-76.97719135
3.3,30,60,120,-76.97741246
3.4,30,60,120,-76.97756196
3.5,30,60,120,-76.97765939
3.6,30,60,120,-76.97771846
3.7,30,60,120,-76.97775131
3.8,30,60,120,-76.97776688
3.9,30,60,120,-76.97777213
4.0,30,60,120,-76.97776826
4.1,30,60,120,-76.97776125
4.2,30,60,120,-76.97775164
4.3,30,60,120,-76.97774134
4.4,30,60,120,-76.97773146
4.5,30,60,120,-76.97772113
4.6,30,60,120,-76.97771198
4.7,30,60,120,-76.97770354
4.8,30,60,120,-76.97769513
4.9,30,60,120,-76.97768843
5.0,30,60,120,-76.97768296
5.1,30,60,120,-76.97767825
5.2,30,60,120,-76.97767386
5.3,30,60,120,-76.97766983
5.4,30,60,120,-76.97766688
5.5,30,60,120,-76.97766385
5.6,30,60,120,-76.97766176
5.7,30,60,120,-76.97765972
5.8,30,60,120,-76.97765774
5.9,30,60,120,-76.97765647
6.0,30,60,120,-76.9776549
6.1,30,60,120,-76.97765405
6.2,30,60,120,-76.97765308
6.3,30,60,120,-76.97765197
6.4,30,60,120,-76.97765152
6.5,30,60,120,-76.97765061
6.6,30,60,120,-76.97765034
6.7,30,60,120,-76.97764986
6.8,30,60,120,-76.97764945
6.9,30,60,120,-76.97764909
7.0,30,60,120,-76.9776485
7.1,30,60,120,-76.9776485
7.2,30,60,120,-76.97764826
7.3,30,60,120,-76.97764805
7.4,30,60,120,-76.97764787
7.5,30,60,120,-76.97764743
7.6,30,60,120,-76.97764757
7.7,30,60,120,-76.97764744
7.8,30,60,120,-76.97764733
7.9,30,60,120,-76.97764724
8.0,30,60,120,-76.97764688
2.7,30,60,150,-76.97619151
2.8,30,60,150,-76.97579093
2.9,30,60,150,-76.97600645
3.0,30,60,150,-76.97638614
3.1,30,60,150,-76.97676902
3.2,30,60,150,-76.97709818
3.3,30,60,150,-76.97734957
3.4,30,60,150,-76.97753468
3.5,30,60,150,-76.97766438
3.6,30,60,150,-76.97774718
3.7,30,60,150,-76.97779496
3.8,30,60,150,-76.97782093
3.9,30,60,150,-76.97782999
4.0,30,60,150,-76.97782806
4.1,30,60,150,-76.97781883
4.2,30,60,150,-76.97780509
4.3,30,60,150,-76.97779067
4.4,30,60,150,-76.97777495
4.5,30,60,150,-76.97776126
4.6,30,60,150,-76.97774805
4.7,30,60,150,-76.97773569
4.8,30,60,150,-76.97772428
4.9,30,60,150,-76.97771494
5.0,30,60,150,-76.97770573
5.1,30,60,150,-76.9776984
5.2,30,60,150,-76.97769098
5.3,30,60,150,-76.97768467
5.4,30,60,150,-76.97768065
5.5,30,60,150,-76.97767603
5.6,30,60,150,-76.97767257
5.7,30,60,150,-76.97766937
5.8,30,60,150,-76.97766635
5.9,30,60,150,-76.97766421
6.0,30,60,150,-76.97766198
6.1,30,60,150,-76.97766054
6.2,30,60,150,-76.97765899
6.3,30,60,150,-76.97765736
6.4,30,60,150,-76.97765644
6.5,30,60,150,-76.97765513
6.6,30,60,150,-76.97765449
6.7,30,60,150,-76.97765368
6.8,30,60,150,-76.97765297
6.9,30,60,150,-76.97765235
7.0,30,60,150,-76.97765153
7.1,30,60,150,-76.97765131
7.2,30,60,150,-76.97765088
7.3,30,60,150,-76.9776505
7.4,30,60,150,-76.97765016
7.5,30,60,150,-76.97764958
7.6,30,60,150,-76.97764959
7.7,30,60,150,-76.97764935
7.8,30,60,150,-76.97764914
7.9,30,60,150,-76.97764895
8.0,30,60,150,-76.97764851
2.6,30,60,180,-76.97669532
2.7,30,60,180,-76.97562407
2.8,30,60,180,-76.97585678
2.9,30,60,180,-76.97626433
3.0,30,60,180,-76.97669123
3.1,30,60,180,-76.97707313
3.2,30,60,180,-76.97738151
3.3,30,60,180,-76.9776151
3.4,30,60,180,-76.97777882
3.5,30,60,180,-76.9778849
3.6,30,60,180,-76.97794917
3.7,30,60,180,-76.97797818
3.8,30,60,180,-76.97798255
3.9,30,60,180,-76.97797621
4.0,30,60,180,-76.97795643
4.1,30,60,180,-76.97793417
4.2,30,60,180,-76.97790914
4.3,30,60,180,-76.97788417
4.4,30,60,180,-76.97785826
4.5,30,60,180,-76.97783425
4.6,30,60,180,-76.97781322
4.7,30,60,180,-76.97779455
4.8,30,60,180,-76.97777696
4.9,30,60,180,-76.97776187
5.0,30,60,180,-76.97774805
5.1,30,60,180,-76.97773667
5.2,30,60,180,-76.97772616
5.3,30,60,180,-76.97771667
5.4,30,60,180,-76.97770833
5.5,30,60,180,-76.97770086
5.6,30,60,180,-76.97769574
5.7,30,60,180,-76.97769042
5.8,30,60,180,-76.97768551
5.9,30,60,180,-76.97768175
6.0,30,60,180,-76.97767796
6.1,30,60,180,-76.97767502
6.2,30,60,180,-76.97767237
6.3,30,60,180,-76.9776698
6.4,30,60,180,-76.97766794
6.5,30,60,180,-76.97766577
6.6,30,60,180,-76.97766436
6.7,30,60,180,-76.97766285
6.8,30,60,180,-76.9776615
6.9,30,60,180,-76.97766029
7.0,30,60,180,-76.97765893
7.1,30,60,180,-76.97765823
7.2,30,60,180,-76.97765735
7.3,30,60,180,-76.97765656
7.4,30,60,180,-76.97765585
7.5,30,60,180,-76.97765494
7.6,30,60,180,-76.97765463
7.7,30,60,180,-76.9776541
7.8,30,60,180,-76.97765363
7.9,30,60,180,-76.97765319
8.0,30,60,180,-76.97765253
2.5,30,90,0,-76.97508893
2.6,30,90,0,-76.97551358
2.7,30,90,0,-76.97589008
2.8,30,90,0,-76.9763032
2.9,30,90,0,-76.97673052
3.0,30,90,0,-76.9771223
3.1,30,90,0,-76.97745439
3.2,30,90,0,-76.97770863
3.3,30,90,0,-76.97789096
3.4,30,90,0,-76.97800835
3.5,30,90,0,-76.9780754
3.6,30,90,0,-76.97810503
3.7,30,90,0,-76.97810837
3.8,30,90,0,-76.97809419
3.9,30,90,0,-76.97806928
4.0,30,90,0,-76.97803742
4.1,30,90,0,-76.97800424
4.2,30,90,0,-76.97797018
4.3,30,90,0,-76.97793829
4.4,30,90,0,-76.97790663
4.5,30,90,0,-76.97787783
4.6,30,90,0,-76.97785202
4.7,30,90,0,-76.97782955
4.8,30,90,0,-76.9778089
4.9,30,90,0,-76.97779063
5.0,30,90,0,-76.97777451
5.1,30,90,0,-76.97776048
5.2,30,90,0,-76.97774799
5.3,30,90,0,-76.97773701
5.4,30,90,0,-76.97772652
5.5,30,90,0,-76.97771847
5.6,30,90,0,-76.97771088
5.7,30,90,0,-76.97770449
5.8,30,90,0,-76.97769925
5.9,30,90,0,-76.97769421
6.0,30,90,0,-76.97768976
6.1,30,90,0,-76.97768582
6.2,30,90,0,-76.97768233
6.3,30,90,0,-76.97767922
6.4,30,90,0,-76.97767645
6.5,30,90,0,-76.97767397
6.6,30,90,0,-76.97767179
6.7,30,90,0,-76.97766982
6.8,30,90,0,-76.97766804
6.9,30,90,0,-76.97766644
7.0,30,90,0,-76.97766488
7.1,30,90,0,-76.97766356
7.2,30,90,0,-76.97766236
7.3,30,90,0,-76.97766127
7.4,30,90,0,-76.97766029
7.5,30,90,0,-76.97765939
7.6,30,90,0,-76.97765856
7.7,30,90,0,-76.97765782
7.8,30,90,0,-76.97765713
7.9,30,90,0,-76.97765651
8.0,30,90,0,-76.97765593
2.7,30,90,30,-76.97755963
2.8,30,90,30,-76.97681616
2.9,30,90,30,-76.97683718
3.0,30,90,30,-76.97707042
3.1,30,90,30,-76.97733771
3.2,30,90,30,-76.97756926
3.3,30,90,30,-76.977744
3.4,30,90,30,-76.97786259
3.5,30,90,30,-76.97793639
3.6,30,90,30,-76.97797614
3.7,30,90,30,-76.97798962
3.8,30,90,30,-76.97798712
3.9,30,90,30,-76.97797222
4.0,30,90,30,-76.97795051
4.1,30,90,30,-76.97792779
4.2,30,90,30,-76.97790052
4.3,30,90,30,-76.97787493
4.4,30,90,30,-76.97785065
4.5,30,90,30,-76.97782842
4.6,30,90,30,-76.97780816
4.7,30,90,30,-76.97778992
4.8,30,90,30,-76.97777365
4.9,30,90,30,-76.97775941
5.0,30,90,30,-76.97774663
5.1,30,90,30,-76.9777353
5.2,30,90,30,-76.9777254
5.3,30,90,30,-76.97771627
5.4,30,90,30,-76.9777085
5.5,30,90,30,-76.97770257
5.6,30,90,30,-76.97769675
5.7,30,90,30,-76.97769164
5.8,30,90,30,-76.97768716
5.9,30,90,30,-76.97768322
6.0,30,90,30,-76.97767973
6.1,30,90,30,-76.97767664
6.2,30,90,30,-76.9776739
6.3,30,90,30,-76.97767149
6.4,30,90,30,-76.97766935
6.5,30,90,30,-76.97766742
6.6,30,90,30,-76.97766561
6.7,30,90,30,-76.97766405
6.8,30,90,30,-76.97766264
6.9,30,90,30,-76.97766138
7.0,30,90,30,-76.97766024
7.1,30,90,30,-76.97765922
7.2,30,90,30,-76.97765829
7.3,30,90,30,-76.97765744
7.4,30,90,30,-76.97765668
7.5,30,90,30,-76.97765598
7.6,30,90,30,-76.97765535
7.7,30,90,30,-76.97765477
7.8,30,90,30,-76.97765424
7.9,30,90,30,-76.97765376
8.0,30,90,30,-76.97765332
2.5,30,90,60,-76.9721849
2.6,30,90,60,-76.97346562
2.7,30,90,60,-76.97459039
2.8,30,90,60,-76.97550179
2.9,30,90,60,-76.9762046
3.0,30,90,60,-76.97673018
3.1,30,90,60,-76.97711026
3.2,30,90,60,-76.97737805
3.3,30,90,60,-76.97756433
3.4,30,90,60,-76.97768522
3.5,30,90,60,-76.97775386
3.6,30,90,60,-76.97780043
3.7,30,90,60,-76.97782024
3.8,30,90,60,-76.97782585
3.9,30,90,60,-76.97782157
4.0,30,90,60,-76.97781195
4.1,30,90,60,-76.97779948
4.2,30,90,60,-76.97778495
4.3,30,90,60,-76.97777131
4.4,30,90,60,-76.97775836
4.5,30,90,60,-76.97774591
4.6,30,90,60,-76.97773449
4.7,30,90,60,-76.97772361
4.8,30,90,60,-76.97771424
4.9,30,90,60,-76.97770686
5.0,30,90,60,-76.97769973
5.1,30,90,60,-76.97769347
5.2,30,90,60,-76.97768806
5.3,30,90,60,-76.97768336
5.4,30,90,60,-76.97767927
5.5,30,90,60,-76.97767572
5.6,30,90,60,-76.97767259
5.7,30,90,60,-76.97766993
5.8,30,90,60,-76.97766762
5.9,30,90,60,-76.97766554
6.0,30,90,60,-76.9776637
6.1,30,90,60,-76.97766209
6.2,30,90,60,-76.97766067
6.3,30,90,60,-76.97765941
6.4,30,90,60,-76.97765829
6.5,30,90,60,-76.97765731
6.6,30,90,60,-76.97765643
6.7,30,90,60,-76.97765565
6.8,30,90,60,-76.97765495
6.9,30,90,60,-76.97765433
7.0,30,90,60,-76.97765378
7.1,30,90,60,-76.97765328
7.2,30,90,60,-76.97765284
7.3,30,90,60,-76.97765244
7.4,30,90,60,-76.97765208
7.5,30,90,60,-76.97765175
7.6,30,90,60,-76.97765146
7.7,30,90,60,-76.97765119
7.8,30,90,60,-76.97765095
7.9,30,90,60,-76.97765073
8.0,30,90,60,-76.97765054
2.5,30,90,90,-76.97149272
2.6,30,90,90,-76.97327575
2.7,30,90,90,-76.97460481
2.8,30,90,90,-76.9755794
2.9,30,90,90,-76.97628784
3.0,30,90,90,-76.97679037
3.1,30,90,90,-76.97713957
3.2,30,90,90,-76.97737822
3.3,30,90,90,-76.97753744
3.4,30,90,90,-76.97763949
3.5,30,90,90,-76.97770228
3.6,30,90,90,-76.97773799
3.7,30,90,90,-76.97775559
3.8,30,90,90,-76.97776141
3.9,30,90,90,-76.97776009
4.0,30,90,90,-76.97775407
4.1,30,90,90,-76.97774572
4.2,30,90,90,-76.97773579
4.3,30,90,90,-76.97772613
4.4,30,90,90,-76.97771761
4.5,30,90,90,-76.97770905
4.6,30,90,90,-76.97770126
4.7,30,90,90,-76.97769403
4.8,30,90,90,-76.9776879
4.9,30,90,90,-76.97768253
5.0,30,90,90,-76.97767777
5.1,30,90,90,-76.97767378
5.2,30,90,90,-76.97767025
5.3,30,90,90,-76.9776672
5.4,30,90,90,-76.97766456
5.5,30,90,90,-76.97766227
5.6,30,90,90,-76.97766029
5.7,30,90,90,-76.97765864
5.8,30,90,90,-76.97765716
5.9,30,90,90,-76.97765587
6.0,30,90,90,-76.97765475
6.1,30,90,90,-76.97765378
6.2,30,90,90,-76.97765294
6.3,30,90,90,-76.9776522
6.4,30,90,90,-76.97765156
6.5,30,90,90,-76.977651
6.6,30,90,90,-76.97765051
6.7,30,90,90,-76.97765009
6.8,30,90,90,-76.97764971
6.9,30,90,90,-76.97764938
7.0,30,90,90,-76.97764909
7.1,30,90,90,-76.97764883
7.2,30,90,90,-76.97764861
7.3,30,90,90,-76.97764841
7.4,30,90,90,-76.97764823
7.5,30,90,90,-76.97764807
7.6,30,90,90,-76.97764793
7.7,30,90,90,-76.97764781
7.8,30,90,90,-76.9776477
7.9,30,90,90,-76.97764761
8.0,30,90,90,-76.97764752
2.5,30,90,120,-76.97218436
2.6,30,90,120,-76.97346508
2.7,30,90,120,-76.97458975
2.8,30,90,120,-76.97550102
2.9,30,90,120,-76.97620371
3.0,30,90,120,-76.9767292
3.1,30,90,120,-76.9771092
3.2,30,90,120,-76.97737693
3.3,30,90,120,-76.97756315
3.4,30,90,120,-76.97768402
3.5,30,90,120,-76.97775263
3.6,30,90,120,-76.97779919
3.7,30,90,120,-76.97781898
3.8,30,90,120,-76.97782458
3.9,30,90,120,-76.97782031
4.0,30,90,120,-76.97781069
4.1,30,90,120,-76.97779712
4.2,30,90,120,-76.97778369
4.3,30,90,120,-76.97777005
4.4,30,90,120,-76.97775711
4.5,30,90,120,-76.97774466
4.6,30,90,120,-76.97773324
4.7,30,90,120,-76.97772236
4.8,30,90,120,-76.977713
4.9,30,90,120,-76.97770561
5.0,30,90,120,-76.97769849
5.1,30,90,120,-76.97769223
5.2,30,90,120,-76.97768682
5.3,30,90,120,-76.97768212
5.4,30,90,120,-76.97767803
5.5,30,90,120,-76.97767448
5.6,30,90,120,-76.97767136
5.7,30,90,120,-76.97766869
5.8,30,90,120,-76.97766639
5.9,30,90,120,-76.9776643
6.0,30,90,120,-76.97766247
6.1,30,90,120,-76.97766086
6.2,30,90,120,-76.97765943
6.3,30,90,120,-76.97765817
6.4,30,90,120,-76.97765706
6.5,30,90,120,-76.97765607
6.6,30,90,120,-76.9776552
6.7,30,90,120,-76.97765442
6.8,30,90,120,-76.97765372
6.9,30,90,120,-76.9776531
7.0,30,90,120,-76.97765255
7.1,30,90,120,-76.97765205
7.2,30,90,120,-76.97765161
7.3,30,90,120,-76.9776512
7.4,30,90,120,-76.97765084
7.5,30,90,120,-76.97765052
7.6,30,90,120,-76.97765023
7.7,30,90,120,-76.97764996
7.8,30,90,120,-76.97764972
7.9,30,90,120,-76.9776495
8.0,30,90,120,-76.97764931
2.7,30,90,150,-76.97755963
2.8,30,90,150,-76.97681616
2.9,30,90,150,-76.97683718
3.0,30,90,150,-76.97707042
3.1,30,90,150,-76.97733771
3.2,30,90,150,-76.97756926
3.3,30,90,150,-76.977744
3.4,30,90,150,-76.97786259
3.5,30,90,150,-76.97793639
3.6,30,90,150,-76.97797614
3.7,30,90,150,-76.97798962
3.8,30,90,150,-76.97798712
3.9,30,90,150,-76.97797222
4.0,30,90,150,-76.97795051
4.1,30,90,150,-76.97792779
4.2,30,90,150,-76.97790052
4.3,30,90,150,-76.97787493
4.4,30,90,150,-76.97785065
4.5,30,90,150,-76.97782842
4.6,30,90,150,-76.97780816
4.7,30,90,150,-76.97778992
4.8,30,90,150,-76.97777365
4.9,30,90,150,-76.97775941
5.0,30,90,150,-76.97774663
5.1,30,90,150,-76.9777353
5.2,30,90,150,-76.9777254
5.3,30,90,150,-76.97771627
5.4,30,90,150,-76.9777085
5.5,30,90,150,-76.97770257
5.6,30,90,150,-76.97769675
5.7,30,90,150,-76.97769164
5.8,30,90,150,-76.97768716
5.9,30,90,150,-76.97768322
6.0,30,90,150,-76.97767973
6.1,30,90,150,-76.97767664
6.2,30,90,150,-76.9776739
6.3,30,90,150,-76.97767149
6.4,30,90,150,-76.97766935
6.5,30,90,150,-76.97766742
6.6,30,90,150,-76.97766561
6.7,30,90,150,-76.97766405
6.8,30,90,150,-76.97766264
6.9,30,90,150,-76.97766138
7.0,30,90,150,-76.97766024
7.1,30,90,150,-76.97765922
7.2,30,90,150,-76.97765828
7.3,30,90,150,-76.97765744
7.4,30,90,150,-76.97765668
7.5,30,90,150,-76.97765598
7.6,30,90,150,-76.97765535
7.7,30,90,150,-76.97765477
7.8,30,90,150,-76.97765424
7.9,30,90,150,-76.97765376
8.0,30,90,150,-76.97765332
2.5,30,90,180,-76.97508893
2.6,30,90,180,-76.97551358
2.7,30,90,180,-76.97589008
2.8,30,90,180,-76.9763032
2.9,30,90,180,-76.97673052
3.0,30,90,180,-76.9771223
3.1,30,90,180,-76.97745439
3.2,30,90,180,-76.97770863
3.3,30,90,180,-76.97789096
3.4,30,90,180,-76.97800835
3.5,30,90,180,-76.9780754
3.6,30,90,180,-76.97810503
3.7,30,90,180,-76.97810837
3.8,30,90,180,-76.97809419
3.9,30,90,180,-76.97806928
4.0,30,90,180,-76.97803742
4.1,30,90,180,-76.97800424
4.2,30,90,180,-76.97797018
4.3,30,90,180,-76.97793829
4.4,30,90,180,-76.97790663
4.5,30,90,180,-76.97787783
4.6,30,90,180,-76.97785202
4.7,30,90,180,-76.97782955
4.8,30,90,180,-76.9778089
4.9,30,90,180,-76.97779063
5.0,30,90,180,-76.97777451
5.1,30,90,180,-76.97776048
5.2,30,90,180,-76.97774799
5.3,30,90,180,-76.97773701
5.4,30,90,180,-76.97772652
5.5,30,90,180,-76.97771847
5.6,30,90,180,-76.97771088
5.7,30,90,180,-76.97770449
5.8,30,90,180,-76.97769925
5.9,30,90,180,-76.97769421
6.0,30,90,180,-76.97768976
6.1,30,90,180,-76.97768582
6.2,30,90,180,-76.97768233
6.3,30,90,180,-76.97767922
6.4,30,90,180,-76.97767645
6.5,30,90,180,-76.97767397
6.6,30,90,180,-76.97767179
6.7,30,90,180,-76.97766982
6.8,30,90,180,-76.97766804
6.9,30,90,180,-76.97766644
7.0,30,90,180,-76.97766488
7.1,30,90,180,-76.97766356
7.2,30,90,180,-76.97766236
7.3,30,90,180,-76.97766127
7.4,30,90,180,-76.97766029
7.5,30,90,180,-76.97765939
7.6,30,90,180,-76.97765856
7.7,30,90,180,-76.97765782
7.8,30,90,180,-76.97765713
7.9,30,90,180,-76.97765651
8.0,30,90,180,-76.97765593
2.5,60,0,0,-76.97500948
2.6,60,0,0,-76.97433779
2.7,60,0,0,-76.97411869
2.8,60,0,0,-76.97431115
2.9,60,0,0,-76.97475469
3.0,60,0,0,-76.97530435
3.1,60,0,0,-76.97584693
3.2,60,0,0,-76.97633094
3.3,60,0,0,-76.97672779
3.4,60,0,0,-76.9770372
3.5,60,0,0,-76.97726895
3.6,60,0,0,-76.97743511
3.7,60,0,0,-76.9775492
3.8,60,0,0,-76.97762432
3.9,60,0,0,-76.97767091
4.0,60,0,0,-76.97769702
4.1,60,0,0,-76.97770962
4.2,60,0,0,-76.97771319
4.3,60,0,0,-76.9777114
4.4,60,0,0,-76.97770651
4.5,60,0,0,-76.97769958
4.6,60,0,0,-76.97769189
4.7,60,0,0,-76.97768464
4.8,60,0,0,-76.97767849
4.9,60,0,0,-76.97767221
5.0,60,0,0,-76.97766662
5.1,60,0,0,-76.97766175
5.2,60,0,0,-76.97765756
5.3,60,0,0,-76.97765406
5.4,60,0,0,-76.97765107
5.5,60,0,0,-76.9776486
5.6,60,0,0,-76.9776466
5.7,60,0,0,-76.97764501
5.8,60,0,0,-76.97764335
5.9,60,0,0,-76.97764227
6.0,60,0,0,-76.97764168
6.1,60,0,0,-76.97764128
6.2,60,0,0,-76.97764103
6.3,60,0,0,-76.97764115
6.4,60,0,0,-76.97764108
6.5,60,0,0,-76.97764109
6.6,60,0,0,-76.97764117
6.7,60,0,0,-76.9776413
6.8,60,0,0,-76.97764148
6.9,60,0,0,-76.97764168
7.0,60,0,0,-76.9776419
7.1,60,0,0,-76.97764214
7.2,60,0,0,-76.97764239
7.3,60,0,0,-76.97764264
7.4,60,0,0,-76.97764289
7.5,60,0,0,-76.97764314
7.6,60,0,0,-76.97764346
7.7,60,0,0,-76.9776437
7.8,60,0,0,-76.97764394
7.9,60,0,0,-76.97764417
8.0,60,0,0,-76.97764428
2.6,60,0,30,-76.97645742
2.7,60,0,30,-76.97482616
2.8,60,0,30,-76.97479941
2.9,60,0,30,-76.97524212
3.0,60,0,30,-76.97580155
3.1,60,0,30,-76.97631092
3.2,60,0,30,-76.97674371
3.3,60,0,30,-76.97708095
3.4,60,0,30,-76.97733436
3.5,60,0,30,-76.97751167
3.6,60,0,30,-76.97763343
3.7,60,0,30,-76.97770985
3.8,60,0,30,-76.97775496
3.9,60,0,30,-76.97777903
4.0,60,0,30,-76.97778694
4.1,60,0,30,-76.97778569
4.2,60,0,30,-76.97777922
4.3,60,0,30,-76.97776815
4.4,60,0,30,-76.97775529
4.5,60,0,30,-76.9777429
4.6,60,0,30,-76.9777316
4.7,60,0,30,-76.97772036
4.8,60,0,30,-76.97771013
4.9,60,0,30,-76.97770096
5.0,60,0,30,-76.97769292
5.1,60,0,30,-76.97768594
5.2,60,0,30,-76.97767975
5.3,60,0,30,-76.97767434
5.4,60,0,30,-76.97766978
5.5,60,0,30,-76.9776659
5.6,60,0,30,-76.977662
5.7,60,0,30,-76.9776593
5.8,60,0,30,-76.97765711
5.9,60,0,30,-76.97765559
6.0,60,0,30,-76.97765399
6.1,60,0,30,-76.97765265
6.2,60,0,30,-76.97765153
6.3,60,0,30,-76.9776506
6.4,60,0,30,-76.97764983
6.5,60,0,30,-76.97764929
6.6,60,0,30,-76.97764876
6.7,60,0,30,-76.97764833
6.8,60,0,30,-76.97764798
6.9,60,0,30,-76.97764769
7.0,60,0,30,-76.97764746
7.1,60,0,30,-76.97764733
7.2,60,0,30,-76.9776472
7.3,60,0,30,-76.97764709
7.4,60,0,30,-76.97764701
7.5,60,0,30,-76.97764695
7.6,60,0,30,-76.97764679
7.7,60,0,30,-76.97764675
7.8,60,0,30,-76.97764673
7.9,60,0,30,-76.97764671
8.0,60,0,30,-76.9776467
2.5,60,0,60,-76.97173655
2.6,60,0,60,-76.97312319
2.7,60,0,60,-76.97437686
2.8,60,0,60,-76.97540986
2.9,60,0,60,-76.97621348
3.0,60,0,60,-76.9768184
3.1,60,0,60,-76.97724945
3.2,60,0,60,-76.97754966
3.3,60,0,60,-76.97774718
3.4,60,0,60,-76.97787152
3.5,60,0,60,-76.97794291
3.6,60,0,60,-76.97797683
3.7,60,0,60,-76.97798613
3.8,60,0,60,-76.97797811
3.9,60,0,60,-76.9779615
4.0,60,0,60,-76.9779393
4.1,60,0,60,-76.97791359
4.2,60,0,60,-76.97788765
4.3,60,0,60,-76.97786214
4.4,60,0,60,-76.97783848
4.5,60,0,60,-76.97781702
4.6,60,0,60,-76.97779731
4.7,60,0,60,-76.97777963
4.8,60,0,60,-76.97776393
4.9,60,0,60,-76.97774957
5.0,60,0,60,-76.97773726
5.1,60,0,60,-76.97772679
5.2,60,0,60,-76.97771809
5.3,60,0,60,-76.97771006
5.4,60,0,60,-76.97770307
5.5,60,0,60,-76.97769699
5.6,60,0,60,-76.97769168
5.7,60,0,60,-76.97768699
5.8,60,0,60,-76.97768294
5.9,60,0,60,-76.97767938
6.0,60,0,60,-76.97767629
6.1,60,0,60,-76.97767355
6.2,60,0,60,-76.97767113
6.3,60,0,60,-76.97766899
6.4,60,0,60,-76.97766698
6.5,60,0,60,-76.97766526
6.6,60,0,60,-76.97766374
6.7,60,0,60,-76.97766237
6.8,60,0,60,-76.97766124
6.9,60,0,60,-76.97766014
7.0,60,0,60,-76.97765915
7.1,60,0,60,-76.97765826
7.2,60,0,60,-76.97765745
7.3,60,0,60,-76.97765672
7.4,60,0,60,-76.97765606
7.5,60,0,60,-76.97765546
7.6,60,0,60,-76.97765492
7.7,60,0,60,-76.97765442
7.8,60,0,60,-76.97765397
7.9,60,0,60,-76.97765355
8.0,60,0,60,-76.97765317
2.5,60,0,90,-76.97195743
2.6,60,0,90,-76.97381799
2.7,60,0,90,-76.97519142
2.8,60,0,90,-76.97619624
2.9,60,0,90,-76.97689977
3.0,60,0,90,-76.97738816
3.1,60,0,90,-76.97771003
3.2,60,0,90,-76.97791337
3.3,60,0,90,-76.97803344
3.4,60,0,90,-76.97809458
3.5,60,0,90,-76.97811698
3.6,60,0,90,-76.9781134
3.7,60,0,90,-76.97809326
3.8,60,0,90,-76.978065
3.9,60,0,90,-76.97803199
4.0,60,0,90,-76.97799687
4.1,60,0,90,-76.97796218
4.2,60,0,90,-76.97792912
4.3,60,0,90,-76.97789771
4.4,60,0,90,-76.97786962
4.5,60,0,90,-76.9778445
4.6,60,0,90,-76.97782253
4.7,60,0,90,-76.97780255
