8.2000,90.0000,0.0000,120.0000,1.72206702
8.4000,90.0000,0.0000,120.0000,1.71360933
8.6000,90.0000,0.0000,120.0000,1.69757971
8.8000,90.0000,0.0000,120.0000,1.67621045
9.0000,90.0000,0.0000,120.0000,1.65118535
9.5000,90.0000,0.0000,120.0000,1.58030256
10.0000,90.0000,0.0000,120.0000,1.50665839
10.5000,90.0000,0.0000,120.0000,1.43651005
11.0000,90.0000,0.0000,120.0000,1.37257529
11.5000,90.0000,0.0000,120.0000,1.31567161
12.0000,90.0000,0.0000,120.0000,1.26567269
12.5000,90.0000,0.0000,120.0000,1.22200433
13.0000,90.0000,0.0000,120.0000,1.18389577
13.5000,90.0000,0.0000,120.0000,1.15058207
14.0000,90.0000,0.0000,120.0000,1.12136096
14.5000,90.0000,0.0000,120.0000,1.09558673
15.0000,90.0000,0.0000,120.0000,1.07272719
16.0000,90.0000,0.0000,120.0000,1.03401105
17.0000,90.0000,0.0000,120.0000,1.00264945
18.0000,90.0000,0.0000,120.0000,0.97635325
19.0000,90.0000,0.0000,120.0000,0.95400349
20.0000,90.0000,0.0000,120.0000,0.93453545
21.0000,90.0000,0.0000,120.0000,0.91708822
22.0000,90.0000,0.0000,120.0000,0.90176798
23.0000,90.0000,0.0000,120.0000,0.88863162
24.0000,90.0000,0.0000,120.0000,0.87676486
25.0000,90.0000,0.0000,120.0000,0.86597495
50.0000,90.0000,0.0000,120.0000,0.74314600
100.0000,90.0000,0.0000,120.0000,0.68471800
3.0000,90.0000,0.0000,150.0000,34.63313895
3.1000,90.0000,0.0000,150.0000,13.59205795
3.2000,90.0000,0.0000,150.0000,3.87301918
3.3000,90.0000,0.0000,150.0000,0.30551167
3.4000,90.0000,0.0000,150.0000,-0.47064604
3.5000,90.0000,0.0000,150.0000,-0.27073126
3.6000,90.0000,0.0000,150.0000,0.07937158
3.7000,90.0000,0.0000,150.0000,0.29051136
3.8000,90.0000,0.0000,150.0000,0.31726269
3.9000,90.0000,0.0000,150.0000,0.21055863
4.0000,90.0000,0.0000,150.0000,0.04508022
4.1000,90.0000,0.0000,150.0000,-0.10993501
4.2000,90.0000,0.0000,150.0000,-0.20678754
4.3000,90.0000,0.0000,150.0000,-0.22569593
4.4000,90.0000,0.0000,150.0000,-0.17324177
4.5000,90.0000,0.0000,150.0000,-0.07472772
4.6000,90.0000,0.0000,150.0000,0.03639450
4.7000,90.0000,0.0000,150.0000,0.12866707
4.8000,90.0000,0.0000,150.0000,0.17976684
4.9000,90.0000,0.0000,150.0000,0.17971620
5.0000,90.0000,0.0000,150.0000,0.13048177
5.1000,90.0000,0.0000,150.0000,0.04314690
5.2000,90.0000,0.0000,150.0000,-0.06602074
5.3000,90.0000,0.0000,150.0000,-0.17942705
5.4000,90.0000,0.0000,150.0000,-0.28119020
5.5000,90.0000,0.0000,150.0000,-0.35908949
5.6000,90.0000,0.0000,150.0000,-0.40538784
5.7000,90.0000,0.0000,150.0000,-0.41678189
5.8000,90.0000,0.0000,150.0000,-0.39379465
5.9000,90.0000,0.0000,150.0000,-0.34025555
6.0000,90.0000,0.0000,150.0000,-0.26043616
6.2000,90.0000,0.0000,150.0000,-0.04891715
6.4000,90.0000,0.0000,150.0000,0.19122796
6.6000,90.0000,0.0000,150.0000,0.42201523
6.8000,90.0000,0.0000,150.0000,0.62847674
7.0000,90.0000,0.0000,150.0000,0.78636676
7.2000,90.0000,0.0000,150.0000,0.90629298
7.4000,90.0000,0.0000,150.0000,0.99392849
7.6000,90.0000,0.0000,150.0000,1.05626270
7.8000,90.0000,0.0000,150.0000,1.09973094
8.0000,90.0000,0.0000,150.0000,1.12951365
8.2000,90.0000,0.0000,150.0000,1.14947852
8.4000,90.0000,0.0000,150.0000,1.16239431
8.6000,90.0000,0.0000,150.0000,1.17021379
8.8000,90.0000,0.0000,150.0000,1.17429256
9.0000,90.0000,0.0000,150.0000,1.17560614
9.5000,90.0000,0.0000,150.0000,1.17083859
10.0000,90.0000,0.0000,150.0000,1.15933144
10.5000,90.0000,0.0000,150.0000,1.14451965
11.0000,90.0000,0.0000,150.0000,1.12829292
11.5000,90.0000,0.0000,150.0000,1.11171174
12.0000,90.0000,0.0000,150.0000,1.09537589
12.5000,90.0000,0.0000,150.0000,1.07958885
13.0000,90.0000,0.0000,150.0000,1.06451338
13.5000,90.0000,0.0000,150.0000,1.05019888
14.0000,90.0000,0.0000,150.0000,1.03663800
14.5000,90.0000,0.0000,150.0000,1.02381167
15.0000,90.0000,0.0000,150.0000,1.01167613
16.0000,90.0000,0.0000,150.0000,0.98930181
17.0000,90.0000,0.0000,150.0000,0.96916856
18.0000,90.0000,0.0000,150.0000,0.95097972
19.0000,90.0000,0.0000,150.0000,0.93467133
20.0000,90.0000,0.0000,150.0000,0.91968244
21.0000,90.0000,0.0000,150.0000,0.90506969
22.0000,90.0000,0.0000,150.0000,0.89183252
23.0000,90.0000,0.0000,150.0000,0.88052882
24.0000,90.0000,0.0000,150.0000,0.87022693
25.0000,90.0000,0.0000,150.0000,0.86065598
50.0000,90.0000,0.0000,150.0000,0.74298600
100.0000,90.0000,0.0000,150.0000,0.68471600
3.0000,90.0000,0.0000,180.0000,106.84689079
3.1000,90.0000,0.0000,180.0000,48.73717078
3.2000,90.0000,0.0000,180.0000,18.93519277
3.3000,90.0000,0.0000,180.0000,5.43693301
3.4000,90.0000,0.0000,180.0000,0.44390229
3.5000,90.0000,0.0000,180.0000,-0.67713499
3.6000,90.0000,0.0000,180.0000,-0.40589811
3.7000,90.0000,0.0000,180.0000,0.10200333
3.8000,90.0000,0.0000,180.0000,0.41679072
3.9000,90.0000,0.0000,180.0000,0.46977138
4.0000,90.0000,0.0000,180.0000,0.32840662
4.1000,90.0000,0.0000,180.0000,0.10349849
4.2000,90.0000,0.0000,180.0000,-0.11081611
4.3000,90.0000,0.0000,180.0000,-0.25516069
4.4000,90.0000,0.0000,180.0000,-0.30774460
4.5000,90.0000,0.0000,180.0000,-0.27732082
4.6000,90.0000,0.0000,180.0000,-0.19146457
4.7000,90.0000,0.0000,180.0000,-0.08424002
4.8000,90.0000,0.0000,180.0000,0.01365677
4.9000,90.0000,0.0000,180.0000,0.08091256
5.0000,90.0000,0.0000,180.0000,0.10765723
5.1000,90.0000,0.0000,180.0000,0.09443016
5.2000,90.0000,0.0000,180.0000,0.04733041
5.3000,90.0000,0.0000,180.0000,-0.01711987
5.4000,90.0000,0.0000,180.0000,-0.08798544
5.5000,90.0000,0.0000,180.0000,-0.15331011
5.6000,90.0000,0.0000,180.0000,-0.20472768
5.7000,90.0000,0.0000,180.0000,-0.23432499
5.8000,90.0000,0.0000,180.0000,-0.24035908
5.9000,90.0000,0.0000,180.0000,-0.22277704
6.0000,90.0000,0.0000,180.0000,-0.18365523
6.2000,90.0000,0.0000,180.0000,-0.05555344
6.4000,90.0000,0.0000,180.0000,0.10986309
6.6000,90.0000,0.0000,180.0000,0.28071744
6.8000,90.0000,0.0000,180.0000,0.43515410
7.0000,90.0000,0.0000,180.0000,0.56268019
7.2000,90.0000,0.0000,180.0000,0.66169994
7.4000,90.0000,0.0000,180.0000,0.73573430
7.6000,90.0000,0.0000,180.0000,0.79025098
7.8000,90.0000,0.0000,180.0000,0.83059847
8.0000,90.0000,0.0000,180.0000,0.86113672
8.2000,90.0000,0.0000,180.0000,0.88502040
8.4000,90.0000,0.0000,180.0000,0.90438736
8.6000,90.0000,0.0000,180.0000,0.92059903
8.8000,90.0000,0.0000,180.0000,0.93451648
9.0000,90.0000,0.0000,180.0000,0.94664422
9.5000,90.0000,0.0000,180.0000,0.97095765
10.0000,90.0000,0.0000,180.0000,0.98841491
10.5000,90.0000,0.0000,180.0000,1.00028195
11.0000,90.0000,0.0000,180.0000,1.00754734
11.5000,90.0000,0.0000,180.0000,1.01110310
12.0000,90.0000,0.0000,180.0000,1.01172705
12.5000,90.0000,0.0000,180.0000,1.01009470
13.0000,90.0000,0.0000,180.0000,1.00674569
13.5000,90.0000,0.0000,180.0000,1.00212332
14.0000,90.0000,0.0000,180.0000,0.99657915
14.5000,90.0000,0.0000,180.0000,0.99037724
15.0000,90.0000,0.0000,180.0000,0.98372940
16.0000,90.0000,0.0000,180.0000,0.96972082
17.0000,90.0000,0.0000,180.0000,0.95544286
18.0000,90.0000,0.0000,180.0000,0.94140786
19.0000,90.0000,0.0000,180.0000,0.92791000
20.0000,90.0000,0.0000,180.0000,0.91528490
21.0000,90.0000,0.0000,180.0000,0.90147759
22.0000,90.0000,0.0000,180.0000,0.88996285
23.0000,90.0000,0.0000,180.0000,0.87984295
24.0000,90.0000,0.0000,180.0000,0.87013298
25.0000,90.0000,0.0000,180.0000,0.86117799
50.0000,90.0000,0.0000,180.0000,0.74611200
100.0000,90.0000,0.0000,180.0000,0.68791700
3.0000,90.0000,30.0000,0.0000,69.36599217
3.1000,90.0000,30.0000,0.0000,27.66537251
3.2000,90.0000,30.0000,0.0000,8.28522274
3.3000,90.0000,30.0000,0.0000,0.78710267
3.4000,90.0000,30.0000,0.0000,-1.09201727
3.5000,90.0000,30.0000,0.0000,-0.78985532
3.6000,90.0000,30.0000,0.0000,0.00983385
3.7000,90.0000,30.0000,0.0000,0.60831466
3.8000,90.0000,30.0000,0.0000,0.82548894
3.9000,90.0000,30.0000,0.0000,0.71487090
4.0000,90.0000,30.0000,0.0000,0.41308359
4.1000,90.0000,30.0000,0.0000,0.06091131
4.2000,90.0000,30.0000,0.0000,-0.24422980
4.3000,90.0000,30.0000,0.0000,-0.44607185
4.4000,90.0000,30.0000,0.0000,-0.53177479
4.5000,90.0000,30.0000,0.0000,-0.51839646
4.6000,90.0000,30.0000,0.0000,-0.43859101
4.7000,90.0000,30.0000,0.0000,-0.32809930
4.8000,90.0000,30.0000,0.0000,-0.21707240
4.9000,90.0000,30.0000,0.0000,-0.12570136
5.0000,90.0000,30.0000,0.0000,-0.06351729
5.1000,90.0000,30.0000,0.0000,-0.03101639
5.2000,90.0000,30.0000,0.0000,-0.02251038
5.3000,90.0000,30.0000,0.0000,-0.02907388
5.4000,90.0000,30.0000,0.0000,-0.04105371
5.5000,90.0000,30.0000,0.0000,-0.04982786
5.6000,90.0000,30.0000,0.0000,-0.04907959
5.7000,90.0000,30.0000,0.0000,-0.03391047
5.8000,90.0000,30.0000,0.0000,-0.00288658
5.9000,90.0000,30.0000,0.0000,0.04387347
6.0000,90.0000,30.0000,0.0000,0.10471633
6.2000,90.0000,30.0000,0.0000,0.25742021
6.4000,90.0000,30.0000,0.0000,0.43714221
6.6000,90.0000,30.0000,0.0000,0.60381343
6.8000,90.0000,30.0000,0.0000,0.75048826
7.0000,90.0000,30.0000,0.0000,0.87039495
7.2000,90.0000,30.0000,0.0000,0.96291936
7.4000,90.0000,30.0000,0.0000,1.03133326
7.6000,90.0000,30.0000,0.0000,1.08035813
7.8000,90.0000,30.0000,0.0000,1.11465511
8.0000,90.0000,30.0000,0.0000,1.13812040
8.2000,90.0000,30.0000,0.0000,1.15373628
8.4000,90.0000,30.0000,0.0000,1.16366788
8.6000,90.0000,30.0000,0.0000,1.16946574
8.8000,90.0000,30.0000,0.0000,1.17220210
9.0000,90.0000,30.0000,0.0000,1.17265148
9.5000,90.0000,30.0000,0.0000,1.16704660
10.0000,90.0000,30.0000,0.0000,1.15569022
10.5000,90.0000,30.0000,0.0000,1.14142530
11.0000,90.0000,30.0000,0.0000,1.12585942
11.5000,90.0000,30.0000,0.0000,1.10993075
12.0000,90.0000,30.0000,0.0000,1.09418334
12.5000,90.0000,30.0000,0.0000,1.07890902
13.0000,90.0000,30.0000,0.0000,1.06425757
13.5000,90.0000,30.0000,0.0000,1.05028831
14.0000,90.0000,30.0000,0.0000,1.03701429
14.5000,90.0000,30.0000,0.0000,1.02441687
15.0000,90.0000,30.0000,0.0000,1.01246483
16.0000,90.0000,30.0000,0.0000,0.99035758
17.0000,90.0000,30.0000,0.0000,0.97040126
18.0000,90.0000,30.0000,0.0000,0.95253545
19.0000,90.0000,30.0000,0.0000,0.93614497
20.0000,90.0000,30.0000,0.0000,0.92120968
21.0000,90.0000,30.0000,0.0000,0.90584778
22.0000,90.0000,30.0000,0.0000,0.89334655
23.0000,90.0000,30.0000,0.0000,0.88223783
24.0000,90.0000,30.0000,0.0000,0.87192794
25.0000,90.0000,30.0000,0.0000,0.86234598
50.0000,90.0000,30.0000,0.0000,0.74464500
100.0000,90.0000,30.0000,0.0000,0.68637300
3.0000,90.0000,30.0000,30.0000,15.58630288
3.1000,90.0000,30.0000,30.0000,4.93491728
3.2000,90.0000,30.0000,30.0000,0.50088841
3.3000,90.0000,30.0000,30.0000,-0.67725234
3.4000,90.0000,30.0000,30.0000,-0.51276973
3.5000,90.0000,30.0000,30.0000,-0.01852832
3.6000,90.0000,30.0000,30.0000,0.36975145
3.7000,90.0000,30.0000,30.0000,0.52792300
3.8000,90.0000,30.0000,30.0000,0.47258644
3.9000,90.0000,30.0000,30.0000,0.28298676
4.0000,90.0000,30.0000,30.0000,0.04513940
4.1000,90.0000,30.0000,30.0000,-0.16478998
4.2000,90.0000,30.0000,30.0000,-0.30045550
4.3000,90.0000,30.0000,30.0000,-0.34700218
4.4000,90.0000,30.0000,30.0000,-0.31593057
4.5000,90.0000,30.0000,30.0000,-0.23497625
4.6000,90.0000,30.0000,30.0000,-0.13695800
4.7000,90.0000,30.0000,30.0000,-0.05063512
4.8000,90.0000,30.0000,30.0000,0.00479992
4.9000,90.0000,30.0000,30.0000,0.02147417
5.0000,90.0000,30.0000,30.0000,0.00162765
5.1000,90.0000,30.0000,30.0000,-0.04697592
5.2000,90.0000,30.0000,30.0000,-0.10774614
5.3000,90.0000,30.0000,30.0000,-0.16896665
5.4000,90.0000,30.0000,30.0000,-0.21876154
5.5000,90.0000,30.0000,30.0000,-0.24839487
5.6000,90.0000,30.0000,30.0000,-0.25268505
5.7000,90.0000,30.0000,30.0000,-0.22989041
5.8000,90.0000,30.0000,30.0000,-0.18112942
5.9000,90.0000,30.0000,30.0000,-0.10957742
6.0000,90.0000,30.0000,30.0000,-0.01973494
6.2000,90.0000,30.0000,30.0000,0.19450242
6.4000,90.0000,30.0000,30.0000,0.42301518
6.6000,90.0000,30.0000,30.0000,0.64456054
6.8000,90.0000,30.0000,30.0000,0.82673870
7.0000,90.0000,30.0000,30.0000,0.97143897
7.2000,90.0000,30.0000,30.0000,1.08169908
7.4000,90.0000,30.0000,30.0000,1.16247294
7.6000,90.0000,30.0000,30.0000,1.21965372
7.8000,90.0000,30.0000,30.0000,1.25870660
8.0000,90.0000,30.0000,30.0000,1.28414840
8.2000,90.0000,30.0000,30.0000,1.29945238
8.4000,90.0000,30.0000,30.0000,1.30724661
8.6000,90.0000,30.0000,30.0000,1.30945534
8.8000,90.0000,30.0000,30.0000,1.30752661
9.0000,90.0000,30.0000,30.0000,1.30252274
9.5000,90.0000,30.0000,30.0000,1.28144971
10.0000,90.0000,30.0000,30.0000,1.25406035
10.5000,90.0000,30.0000,30.0000,1.22471311
11.0000,90.0000,30.0000,30.0000,1.19570067
11.5000,90.0000,30.0000,30.0000,1.16814908
12.0000,90.0000,30.0000,30.0000,1.14254302
12.5000,90.0000,30.0000,30.0000,1.11901001
13.0000,90.0000,30.0000,30.0000,1.09746966
13.5000,90.0000,30.0000,30.0000,1.07779637
14.0000,90.0000,30.0000,30.0000,1.05978752
14.5000,90.0000,30.0000,30.0000,1.04325929
15.0000,90.0000,30.0000,30.0000,1.02804635
16.0000,90.0000,30.0000,30.0000,1.00094893
17.0000,90.0000,30.0000,30.0000,0.97768053
18.0000,90.0000,30.0000,30.0000,0.95713762
19.0000,90.0000,30.0000,30.0000,0.93893235
20.0000,90.0000,30.0000,30.0000,0.92266535
21.0000,90.0000,30.0000,30.0000,0.90676829
22.0000,90.0000,30.0000,30.0000,0.89341437
23.0000,90.0000,30.0000,30.0000,0.88164077
24.0000,90.0000,30.0000,30.0000,0.87082391
25.0000,90.0000,30.0000,30.0000,0.86085197
50.0000,90.0000,30.0000,30.0000,0.74149300
100.0000,90.0000,30.0000,30.0000,0.68317000
3.0000,90.0000,30.0000,60.0000,0.24492352
3.1000,90.0000,30.0000,60.0000,-0.05634688
3.2000,90.0000,30.0000,60.0000,0.02184250
3.3000,90.0000,30.0000,60.0000,0.10537155
3.4000,90.0000,30.0000,60.0000,0.10610879
3.5000,90.0000,30.0000,60.0000,0.03246826
3.6000,90.0000,30.0000,60.0000,-0.07817627
3.7000,90.0000,30.0000,60.0000,-0.18465824
3.8000,90.0000,30.0000,60.0000,-0.24441996
3.9000,90.0000,30.0000,60.0000,-0.23245754
4.0000,90.0000,30.0000,60.0000,-0.14188158
4.1000,90.0000,30.0000,60.0000,0.01151100
4.2000,90.0000,30.0000,60.0000,0.19406421
4.3000,90.0000,30.0000,60.0000,0.36419770
4.4000,90.0000,30.0000,60.0000,0.48362468
4.5000,90.0000,30.0000,60.0000,0.52607480
4.6000,90.0000,30.0000,60.0000,0.48168661
4.7000,90.0000,30.0000,60.0000,0.35686394
4.8000,90.0000,30.0000,60.0000,0.17519350
4.9000,90.0000,30.0000,60.0000,-0.04507495
5.0000,90.0000,30.0000,60.0000,-0.27148295
5.1000,90.0000,30.0000,60.0000,-0.47808855
5.2000,90.0000,30.0000,60.0000,-0.64458124
5.3000,90.0000,30.0000,60.0000,-0.75773730
5.4000,90.0000,30.0000,60.0000,-0.81967507
5.5000,90.0000,30.0000,60.0000,-0.81486078
5.6000,90.0000,30.0000,60.0000,-0.75599980
5.7000,90.0000,30.0000,60.0000,-0.65145630
5.8000,90.0000,30.0000,60.0000,-0.51131822
5.9000,90.0000,30.0000,60.0000,-0.34609115
6.0000,90.0000,30.0000,60.0000,-0.16570175
6.2000,90.0000,30.0000,60.0000,0.20701827
6.4000,90.0000,30.0000,60.0000,0.56409997
6.6000,90.0000,30.0000,60.0000,0.86086837
6.8000,90.0000,30.0000,60.0000,1.09921375
7.0000,90.0000,30.0000,60.0000,1.27895093
7.2000,90.0000,30.0000,60.0000,1.41033587
7.4000,90.0000,30.0000,60.0000,1.50250364
7.6000,90.0000,30.0000,60.0000,1.56397696
7.8000,90.0000,30.0000,60.0000,1.60191715
8.0000,90.0000,30.0000,60.0000,1.62203058
8.2000,90.0000,30.0000,60.0000,1.62877448
8.4000,90.0000,30.0000,60.0000,1.62554914
8.6000,90.0000,30.0000,60.0000,1.61497913
8.8000,90.0000,30.0000,60.0000,1.59908200
9.0000,90.0000,30.0000,60.0000,1.57941161
9.5000,90.0000,30.0000,60.0000,1.52090890
10.0000,90.0000,30.0000,60.0000,1.45788992
10.5000,90.0000,30.0000,60.0000,1.39658936
11.0000,90.0000,30.0000,60.0000,1.33990041
11.5000,90.0000,30.0000,60.0000,1.28887444
12.0000,90.0000,30.0000,60.0000,1.24361543
12.5000,90.0000,30.0000,60.0000,1.20374328
13.0000,90.0000,30.0000,60.0000,1.16868050
13.5000,90.0000,30.0000,60.0000,1.13781828
14.0000,90.0000,30.0000,60.0000,1.11055823
14.5000,90.0000,30.0000,60.0000,1.08656096
15.0000,90.0000,30.0000,60.0000,1.06499631
16.0000,90.0000,30.0000,60.0000,1.02820718
17.0000,90.0000,30.0000,60.0000,0.99793079
18.0000,90.0000,30.0000,60.0000,0.97233563
19.0000,90.0000,30.0000,60.0000,0.95061684
20.0000,90.0000,30.0000,60.0000,0.93175232
21.0000,90.0000,30.0000,60.0000,0.91483554
22.0000,90.0000,30.0000,60.0000,0.89988210
23.0000,90.0000,30.0000,60.0000,0.88681267
24.0000,90.0000,30.0000,60.0000,0.87499388
25.0000,90.0000,30.0000,60.0000,0.86424595
50.0000,90.0000,30.0000,60.0000,0.74159100
100.0000,90.0000,30.0000,60.0000,0.68317300
3.0000,90.0000,30.0000,90.0000,-0.47748124
3.1000,90.0000,30.0000,90.0000,0.51244091
3.2000,90.0000,30.0000,90.0000,0.59291904
3.3000,90.0000,30.0000,90.0000,0.25623757
3.4000,90.0000,30.0000,90.0000,-0.17441040
3.5000,90.0000,30.0000,90.0000,-0.52491692
3.6000,90.0000,30.0000,90.0000,-0.71296147
3.7000,90.0000,30.0000,90.0000,-0.70940696
3.8000,90.0000,30.0000,90.0000,-0.52357421
3.9000,90.0000,30.0000,90.0000,-0.19800183
4.0000,90.0000,30.0000,90.0000,0.19964894
4.1000,90.0000,30.0000,90.0000,0.59074967
4.2000,90.0000,30.0000,90.0000,0.90243695
4.3000,90.0000,30.0000,90.0000,1.08184880
4.4000,90.0000,30.0000,90.0000,1.10387469
4.5000,90.0000,30.0000,90.0000,0.97190259
4.6000,90.0000,30.0000,90.0000,0.71258005
4.7000,90.0000,30.0000,90.0000,0.36742535
4.8000,90.0000,30.0000,90.0000,-0.01631691
4.9000,90.0000,30.0000,90.0000,-0.39358529
5.0000,90.0000,30.0000,90.0000,-0.72704768
5.1000,90.0000,30.0000,90.0000,-0.99014238
5.2000,90.0000,30.0000,90.0000,-1.16778707
5.3000,90.0000,30.0000,90.0000,-1.25541868
5.4000,90.0000,30.0000,90.0000,-1.25701060
5.5000,90.0000,30.0000,90.0000,-1.18261646
5.6000,90.0000,30.0000,90.0000,-1.04592677
5.7000,90.0000,30.0000,90.0000,-0.86220402
5.8000,90.0000,30.0000,90.0000,-0.64650224
5.9000,90.0000,30.0000,90.0000,-0.41258678
6.0000,90.0000,30.0000,90.0000,-0.17216101
6.2000,90.0000,30.0000,90.0000,0.29310768
6.4000,90.0000,30.0000,90.0000,0.70143099
6.6000,90.0000,30.0000,90.0000,1.03417189
6.8000,90.0000,30.0000,90.0000,1.29774695
7.0000,90.0000,30.0000,90.0000,1.48651121
7.2000,90.0000,30.0000,90.0000,1.62053771
7.4000,90.0000,30.0000,90.0000,1.71129012
7.6000,90.0000,30.0000,90.0000,1.76862063
7.8000,90.0000,30.0000,90.0000,1.80053545
8.0000,90.0000,30.0000,90.0000,1.81330092
8.2000,90.0000,30.0000,90.0000,1.81177253
8.4000,90.0000,30.0000,90.0000,1.79970447
8.6000,90.0000,30.0000,90.0000,1.77999654
8.8000,90.0000,30.0000,90.0000,1.75486475
9.0000,90.0000,30.0000,90.0000,1.72603541
9.5000,90.0000,30.0000,90.0000,1.64570811
10.0000,90.0000,30.0000,90.0000,1.56320147
10.5000,90.0000,30.0000,90.0000,1.48510354
11.0000,90.0000,30.0000,90.0000,1.41424110
11.5000,90.0000,30.0000,90.0000,1.35140383
12.0000,90.0000,30.0000,90.0000,1.29638184
12.5000,90.0000,30.0000,90.0000,1.24846618
13.0000,90.0000,30.0000,90.0000,1.20678758
13.5000,90.0000,30.0000,90.0000,1.17047519
14.0000,90.0000,30.0000,90.0000,1.13872647
14.5000,90.0000,30.0000,90.0000,1.11082882
15.0000,90.0000,30.0000,90.0000,1.08616108
16.0000,90.0000,30.0000,90.0000,1.04463810
17.0000,90.0000,30.0000,90.0000,1.01101742
18.0000,90.0000,30.0000,90.0000,0.98319334
19.0000,90.0000,30.0000,90.0000,0.95970189
20.0000,90.0000,30.0000,90.0000,0.93953560
21.0000,90.0000,30.0000,90.0000,0.92137128
22.0000,90.0000,30.0000,90.0000,0.90628600
23.0000,90.0000,30.0000,90.0000,0.89257263
24.0000,90.0000,30.0000,90.0000,0.88025986
25.0000,90.0000,30.0000,90.0000,0.86912895
50.0000,90.0000,30.0000,90.0000,0.74484300
100.0000,90.0000,30.0000,90.0000,0.68637700
3.0000,90.0000,30.0000,120.0000,0.24491950
3.1000,90.0000,30.0000,120.0000,-0.05634687
3.2000,90.0000,30.0000,120.0000,0.02184257
3.3000,90.0000,30.0000,120.0000,0.10537083
3.4000,90.0000,30.0000,120.0000,0.10611052
3.5000,90.0000,30.0000,120.0000,0.03246663
3.6000,90.0000,30.0000,120.0000,-0.07817609
3.7000,90.0000,30.0000,120.0000,-0.18465812
3.8000,90.0000,30.0000,120.0000,-0.24441880
3.9000,90.0000,30.0000,120.0000,-0.23245629
4.0000,90.0000,30.0000,120.0000,-0.14188320
4.1000,90.0000,30.0000,120.0000,0.01150951
4.2000,90.0000,30.0000,120.0000,0.19406187
4.3000,90.0000,30.0000,120.0000,0.36419750
4.4000,90.0000,30.0000,120.0000,0.48362760
4.5000,90.0000,30.0000,120.0000,0.52607582
4.6000,90.0000,30.0000,120.0000,0.48168772
4.7000,90.0000,30.0000,120.0000,0.35686413
4.8000,90.0000,30.0000,120.0000,0.17519474
4.9000,90.0000,30.0000,120.0000,-0.04507466
5.0000,90.0000,30.0000,120.0000,-0.27148462
5.1000,90.0000,30.0000,120.0000,-0.47809021
5.2000,90.0000,30.0000,120.0000,-0.64458188
5.3000,90.0000,30.0000,120.0000,-0.75773594
5.4000,90.0000,30.0000,120.0000,-0.81967671
5.5000,90.0000,30.0000,120.0000,-0.81486043
5.6000,90.0000,30.0000,120.0000,-0.75599946
5.7000,90.0000,30.0000,120.0000,-0.65145597
5.8000,90.0000,30.0000,120.0000,-0.51132091
5.9000,90.0000,30.0000,120.0000,-0.34608885
6.0000,90.0000,30.0000,120.0000,-0.16570247
6.2000,90.0000,30.0000,120.0000,0.20701952
6.4000,90.0000,30.0000,120.0000,0.56410018
6.6000,90.0000,30.0000,120.0000,0.86086755
6.8000,90.0000,30.0000,120.0000,1.09921291
7.0000,90.0000,30.0000,120.0000,1.27895206
7.2000,90.0000,30.0000,120.0000,1.41033598
7.4000,90.0000,30.0000,120.0000,1.50250373
7.6000,90.0000,30.0000,120.0000,1.56397604
7.8000,90.0000,30.0000,120.0000,1.60191522
8.0000,90.0000,30.0000,120.0000,1.62203263
8.2000,90.0000,30.0000,120.0000,1.62877652
8.4000,90.0000,30.0000,120.0000,1.62554917
8.6000,90.0000,30.0000,120.0000,1.61497716
8.8000,90.0000,30.0000,120.0000,1.59908402
9.0000,90.0000,30.0000,120.0000,1.57941163
9.5000,90.0000,30.0000,120.0000,1.52090792
10.0000,90.0000,30.0000,120.0000,1.45788993
10.5000,90.0000,30.0000,120.0000,1.39658937
11.0000,90.0000,30.0000,120.0000,1.33989842
11.5000,90.0000,30.0000,120.0000,1.28887444
12.0000,90.0000,30.0000,120.0000,1.24361543
12.5000,90.0000,30.0000,120.0000,1.20374328
13.0000,90.0000,30.0000,120.0000,1.16868150
13.5000,90.0000,30.0000,120.0000,1.13781728
14.0000,90.0000,30.0000,120.0000,1.11056023
14.5000,90.0000,30.0000,120.0000,1.08655996
15.0000,90.0000,30.0000,120.0000,1.06499731
16.0000,90.0000,30.0000,120.0000,1.02820818
17.0000,90.0000,30.0000,120.0000,0.99792979
18.0000,90.0000,30.0000,120.0000,0.97233263
19.0000,90.0000,30.0000,120.0000,0.95061684
20.0000,90.0000,30.0000,120.0000,0.93175232
21.0000,90.0000,30.0000,120.0000,0.91483454
22.0000,90.0000,30.0000,120.0000,0.89988310
23.0000,90.0000,30.0000,120.0000,0.88681267
24.0000,90.0000,30.0000,120.0000,0.87499088
25.0000,90.0000,30.0000,120.0000,0.86424595
50.0000,90.0000,30.0000,120.0000,0.74159100
100.0000,90.0000,30.0000,120.0000,0.68317200
3.0000,90.0000,30.0000,150.0000,15.58629425
3.1000,90.0000,30.0000,150.0000,4.93491213
3.2000,90.0000,30.0000,150.0000,0.50088818
3.3000,90.0000,30.0000,150.0000,-0.67725254
3.4000,90.0000,30.0000,150.0000,-0.51276882
3.5000,90.0000,30.0000,150.0000,-0.01852769
3.6000,90.0000,30.0000,150.0000,0.36975170
3.7000,90.0000,30.0000,150.0000,0.52792089
3.8000,90.0000,30.0000,150.0000,0.47258606
3.9000,90.0000,30.0000,150.0000,0.28298821
4.0000,90.0000,30.0000,150.0000,0.04513776
4.1000,90.0000,30.0000,150.0000,-0.16479064
4.2000,90.0000,30.0000,150.0000,-0.30045412
4.3000,90.0000,30.0000,150.0000,-0.34700274
