14.0000,90.0000,0.0000,60.0000,-0.00304404
14.5000,90.0000,0.0000,60.0000,-0.00184627
15.0000,90.0000,0.0000,60.0000,-0.00111981
16.0000,90.0000,0.0000,60.0000,-0.00041195
17.0000,90.0000,0.0000,60.0000,-0.00015155
18.0000,90.0000,0.0000,60.0000,-0.00005575
19.0000,90.0000,0.0000,60.0000,-0.00002051
20.0000,90.0000,0.0000,60.0000,-0.00000755
21.0000,90.0000,0.0000,60.0000,-0.00000278
22.0000,90.0000,0.0000,60.0000,-0.00000102
23.0000,90.0000,0.0000,60.0000,-0.00000038
24.0000,90.0000,0.0000,60.0000,-0.00000014
25.0000,90.0000,0.0000,60.0000,-0.00000005
50.0000,90.0000,0.0000,60.0000,-0.00000000
100.0000,90.0000,0.0000,60.0000,-0.00000000
3.0000,90.0000,0.0000,90.0000,125.70956169
3.1000,90.0000,0.0000,90.0000,20.26250428
3.2000,90.0000,0.0000,90.0000,-48.05910628
3.3000,90.0000,0.0000,90.0000,-90.26116262
3.4000,90.0000,0.0000,90.0000,-114.30567191
3.5000,90.0000,0.0000,90.0000,-125.92140115
3.6000,90.0000,0.0000,90.0000,-129.20412120
3.7000,90.0000,0.0000,90.0000,-127.05989516
3.8000,90.0000,0.0000,90.0000,-121.53157173
3.9000,90.0000,0.0000,90.0000,-114.03857818
4.0000,90.0000,0.0000,90.0000,-105.55250687
4.1000,90.0000,0.0000,90.0000,-96.72526744
4.2000,90.0000,0.0000,90.0000,-87.98228212
4.3000,90.0000,0.0000,90.0000,-79.58998544
4.4000,90.0000,0.0000,90.0000,-71.70448757
4.5000,90.0000,0.0000,90.0000,-64.40647008
4.6000,90.0000,0.0000,90.0000,-57.72605137
4.7000,90.0000,0.0000,90.0000,-51.66037074
4.8000,90.0000,0.0000,90.0000,-46.18590821
4.9000,90.0000,0.0000,90.0000,-41.26701595
5.0000,90.0000,0.0000,90.0000,-36.86173845
5.1000,90.0000,0.0000,90.0000,-32.92570452
5.2000,90.0000,0.0000,90.0000,-29.41465883
5.3000,90.0000,0.0000,90.0000,-26.28604248
5.4000,90.0000,0.0000,90.0000,-23.49991695
5.5000,90.0000,0.0000,90.0000,-21.01944133
5.6000,90.0000,0.0000,90.0000,-18.81105217
5.7000,90.0000,0.0000,90.0000,-16.84445067
5.8000,90.0000,0.0000,90.0000,-15.09247051
5.9000,90.0000,0.0000,90.0000,-13.53087652
6.0000,90.0000,0.0000,90.0000,-12.13812835
6.2000,90.0000,0.0000,90.0000,-9.78499187
6.4000,90.0000,0.0000,90.0000,-7.90530249
6.6000,90.0000,0.0000,90.0000,-6.39935662
6.8000,90.0000,0.0000,90.0000,-5.18938913
7.0000,90.0000,0.0000,90.0000,-4.21464286
7.2000,90.0000,0.0000,90.0000,-3.42750185
7.4000,90.0000,0.0000,90.0000,-2.79050457
7.6000,90.0000,0.0000,90.0000,-2.27405423
7.8000,90.0000,0.0000,90.0000,-1.85466823
8.0000,90.0000,0.0000,90.0000,-1.51363888
8.2000,90.0000,0.0000,90.0000,-1.23600581
8.4000,90.0000,0.0000,90.0000,-1.00976410
8.6000,90.0000,0.0000,90.0000,-0.82525089
8.8000,90.0000,0.0000,90.0000,-0.67466759
9.0000,90.0000,0.0000,90.0000,-0.55170558
9.5000,90.0000,0.0000,90.0000,-0.33390704
10.0000,90.0000,0.0000,90.0000,-0.20225950
10.5000,90.0000,0.0000,90.0000,-0.12257881
11.0000,90.0000,0.0000,90.0000,-0.07431180
11.5000,90.0000,0.0000,90.0000,-0.04505913
12.0000,90.0000,0.0000,90.0000,-0.02732486
12.5000,90.0000,0.0000,90.0000,-0.01657157
13.0000,90.0000,0.0000,90.0000,-0.01005051
13.5000,90.0000,0.0000,90.0000,-0.00609570
14.0000,90.0000,0.0000,90.0000,-0.00369714
14.5000,90.0000,0.0000,90.0000,-0.00224239
15.0000,90.0000,0.0000,90.0000,-0.00136007
16.0000,90.0000,0.0000,90.0000,-0.00050034
17.0000,90.0000,0.0000,90.0000,-0.00018406
18.0000,90.0000,0.0000,90.0000,-0.00006771
19.0000,90.0000,0.0000,90.0000,-0.00002491
20.0000,90.0000,0.0000,90.0000,-0.00000916
21.0000,90.0000,0.0000,90.0000,-0.00000337
22.0000,90.0000,0.0000,90.0000,-0.00000124
23.0000,90.0000,0.0000,90.0000,-0.00000046
24.0000,90.0000,0.0000,90.0000,-0.00000017
25.0000,90.0000,0.0000,90.0000,-0.00000006
50.0000,90.0000,0.0000,90.0000,-0.00000000
100.0000,90.0000,0.0000,90.0000,-0.00000000
3.0000,90.0000,0.0000,120.0000,330.27442392
3.1000,90.0000,0.0000,120.0000,177.66207836
3.2000,90.0000,0.0000,120.0000,73.78777837
3.3000,90.0000,0.0000,120.0000,4.72811330
3.4000,90.0000,0.0000,120.0000,-39.66317705
3.5000,90.0000,0.0000,120.0000,-66.74853501
3.6000,90.0000,0.0000,120.0000,-81.84467152
3.7000,90.0000,0.0000,120.0000,-88.76962479
3.8000,90.0000,0.0000,120.0000,-90.24721811
3.9000,90.0000,0.0000,120.0000,-88.20532598
4.0000,90.0000,0.0000,120.0000,-83.99524693
4.1000,90.0000,0.0000,120.0000,-78.55259898
4.2000,90.0000,0.0000,120.0000,-72.51497020
4.3000,90.0000,0.0000,120.0000,-66.30766395
4.4000,90.0000,0.0000,120.0000,-60.20596177
4.5000,90.0000,0.0000,120.0000,-54.38014762
4.6000,90.0000,0.0000,120.0000,-48.92791128
4.7000,90.0000,0.0000,120.0000,-43.89753933
4.8000,90.0000,0.0000,120.0000,-39.30440376
4.9000,90.0000,0.0000,120.0000,-35.14259201
5.0000,90.0000,0.0000,120.0000,-31.39303004
5.1000,90.0000,0.0000,120.0000,-28.02908610
5.2000,90.0000,0.0000,120.0000,-25.02037484
5.3000,90.0000,0.0000,120.0000,-22.33528477
5.4000,90.0000,0.0000,120.0000,-19.94260706
5.5000,90.0000,0.0000,120.0000,-17.81253850
5.6000,90.0000,0.0000,120.0000,-15.91725385
5.7000,90.0000,0.0000,120.0000,-14.23118698
5.8000,90.0000,0.0000,120.0000,-12.73111930
5.9000,90.0000,0.0000,120.0000,-11.39614474
6.0000,90.0000,0.0000,120.0000,-10.20755935
6.2000,90.0000,0.0000,120.0000,-8.20481318
6.4000,90.0000,0.0000,120.0000,-6.61108523
6.6000,90.0000,0.0000,120.0000,-5.33899894
6.8000,90.0000,0.0000,120.0000,-4.32051188
7.0000,90.0000,0.0000,120.0000,-3.50264952
7.2000,90.0000,0.0000,120.0000,-2.84408749
7.4000,90.0000,0.0000,120.0000,-2.31248270
7.6000,90.0000,0.0000,120.0000,-1.88241885
7.8000,90.0000,0.0000,120.0000,-1.53383562
8.0000,90.0000,0.0000,120.0000,-1.25083051
8.2000,90.0000,0.0000,120.0000,-1.02074398
8.4000,90.0000,0.0000,120.0000,-0.83345867
8.6000,90.0000,0.0000,120.0000,-0.68086029
8.8000,90.0000,0.0000,120.0000,-0.55642055
9.0000,90.0000,0.0000,120.0000,-0.45487265
9.5000,90.0000,0.0000,120.0000,-0.27515244
10.0000,90.0000,0.0000,120.0000,-0.16661461
10.5000,90.0000,0.0000,120.0000,-0.10095595
11.0000,90.0000,0.0000,120.0000,-0.06119571
11.5000,90.0000,0.0000,120.0000,-0.03710339
12.0000,90.0000,0.0000,120.0000,-0.02249931
12.5000,90.0000,0.0000,120.0000,-0.01364467
13.0000,90.0000,0.0000,120.0000,-0.00827523
13.5000,90.0000,0.0000,120.0000,-0.00501893
14.0000,90.0000,0.0000,120.0000,-0.00304404
14.5000,90.0000,0.0000,120.0000,-0.00184627
15.0000,90.0000,0.0000,120.0000,-0.00111981
16.0000,90.0000,0.0000,120.0000,-0.00041195
17.0000,90.0000,0.0000,120.0000,-0.00015155
18.0000,90.0000,0.0000,120.0000,-0.00005575
19.0000,90.0000,0.0000,120.0000,-0.00002051
20.0000,90.0000,0.0000,120.0000,-0.00000755
21.0000,90.0000,0.0000,120.0000,-0.00000278
22.0000,90.0000,0.0000,120.0000,-0.00000102
23.0000,90.0000,0.0000,120.0000,-0.00000038
24.0000,90.0000,0.0000,120.0000,-0.00000014
25.0000,90.0000,0.0000,120.0000,-0.00000005
50.0000,90.0000,0.0000,120.0000,-0.00000000
100.0000,90.0000,0.0000,120.0000,-0.00000000
3.0000,90.0000,0.0000,150.0000,704.95224295
3.1000,90.0000,0.0000,150.0000,478.42173395
3.2000,90.0000,0.0000,150.0000,314.03578918
3.3000,90.0000,0.0000,150.0000,196.26826467
3.4000,90.0000,0.0000,150.0000,113.14243496
3.5000,90.0000,0.0000,150.0000,55.51630974
3.6000,90.0000,0.0000,150.0000,16.47691758
3.7000,90.0000,0.0000,150.0000,-9.15800764
3.8000,90.0000,0.0000,150.0000,-25.24116731
3.9000,90.0000,0.0000,150.0000,-34.61327537
4.0000,90.0000,0.0000,150.0000,-39.35115578
4.1000,90.0000,0.0000,150.0000,-40.95944301
4.2000,90.0000,0.0000,150.0000,-40.51732554
4.3000,90.0000,0.0000,150.0000,-38.78995693
4.4000,90.0000,0.0000,150.0000,-36.31241677
4.5000,90.0000,0.0000,150.0000,-33.45254972
4.6000,90.0000,0.0000,150.0000,-30.45768650
4.7000,90.0000,0.0000,150.0000,-27.48915493
4.8000,90.0000,0.0000,150.0000,-24.64760316
4.9000,90.0000,0.0000,150.0000,-21.99145180
5.0000,90.0000,0.0000,150.0000,-19.55023823
5.1000,90.0000,0.0000,150.0000,-17.33418610
5.2000,90.0000,0.0000,150.0000,-15.34100174
5.3000,90.0000,0.0000,150.0000,-13.56064605
5.4000,90.0000,0.0000,150.0000,-11.97863820
5.5000,90.0000,0.0000,150.0000,-10.57830249
5.6000,90.0000,0.0000,150.0000,-9.34226084
5.7000,90.0000,0.0000,150.0000,-8.25339189
5.8000,90.0000,0.0000,150.0000,-7.29541765
5.9000,90.0000,0.0000,150.0000,-6.45323355
6.0000,90.0000,0.0000,150.0000,-5.71306516
6.2000,90.0000,0.0000,150.0000,-4.49051115
6.4000,90.0000,0.0000,150.0000,-3.54418504
6.6000,90.0000,0.0000,150.0000,-2.80915977
6.8000,90.0000,0.0000,150.0000,-2.23576226
7.0000,90.0000,0.0000,150.0000,-1.78629224
7.2000,90.0000,0.0000,150.0000,-1.43222302
7.4000,90.0000,0.0000,150.0000,-1.15196051
7.6000,90.0000,0.0000,150.0000,-0.92911230
7.8000,90.0000,0.0000,150.0000,-0.75117906
8.0000,90.0000,0.0000,150.0000,-0.60857735
8.2000,90.0000,0.0000,150.0000,-0.49391448
8.4000,90.0000,0.0000,150.0000,-0.40145169
8.6000,90.0000,0.0000,150.0000,-0.32670621
8.8000,90.0000,0.0000,150.0000,-0.26615544
9.0000,90.0000,0.0000,150.0000,-0.21701586
9.5000,90.0000,0.0000,150.0000,-0.13065941
10.0000,90.0000,0.0000,150.0000,-0.07889156
10.5000,90.0000,0.0000,150.0000,-0.04771835
11.0000,90.0000,0.0000,150.0000,-0.02889408
11.5000,90.0000,0.0000,150.0000,-0.01750726
12.0000,90.0000,0.0000,150.0000,-0.01061211
12.5000,90.0000,0.0000,150.0000,-0.00643415
13.0000,90.0000,0.0000,150.0000,-0.00390162
13.5000,90.0000,0.0000,150.0000,-0.00236612
14.0000,90.0000,0.0000,150.0000,-0.00143500
14.5000,90.0000,0.0000,150.0000,-0.00087033
15.0000,90.0000,0.0000,150.0000,-0.00052787
16.0000,90.0000,0.0000,150.0000,-0.00019419
17.0000,90.0000,0.0000,150.0000,-0.00007144
18.0000,90.0000,0.0000,150.0000,-0.00002628
19.0000,90.0000,0.0000,150.0000,-0.00000967
20.0000,90.0000,0.0000,150.0000,-0.00000356
21.0000,90.0000,0.0000,150.0000,-0.00000131
22.0000,90.0000,0.0000,150.0000,-0.00000048
23.0000,90.0000,0.0000,150.0000,-0.00000018
24.0000,90.0000,0.0000,150.0000,-0.00000007
25.0000,90.0000,0.0000,150.0000,-0.00000002
50.0000,90.0000,0.0000,150.0000,-0.00000000
100.0000,90.0000,0.0000,150.0000,-0.00000000
3.0000,90.0000,0.0000,180.0000,757.65022879
3.1000,90.0000,0.0000,180.0000,552.16105678
3.2000,90.0000,0.0000,180.0000,392.32569877
3.3000,90.0000,0.0000,180.0000,270.65425501
3.4000,90.0000,0.0000,180.0000,179.84203929
3.5000,90.0000,0.0000,180.0000,113.35849401
3.6000,90.0000,0.0000,180.0000,65.66305389
3.7000,90.0000,0.0000,180.0000,32.21919733
3.8000,90.0000,0.0000,180.0000,9.40862372
3.9000,90.0000,0.0000,180.0000,-5.59556762
4.0000,90.0000,0.0000,180.0000,-14.96418538
4.1000,90.0000,0.0000,180.0000,-20.33905851
4.2000,90.0000,0.0000,180.0000,-22.94452211
4.3000,90.0000,0.0000,180.0000,-23.68104769
4.4000,90.0000,0.0000,180.0000,-23.20153960
4.5000,90.0000,0.0000,180.0000,-21.97212182
4.6000,90.0000,0.0000,180.0000,-20.31971557
4.7000,90.0000,0.0000,180.0000,-18.46873502
4.8000,90.0000,0.0000,180.0000,-16.56903323
4.9000,90.0000,0.0000,180.0000,-14.71694244
5.0000,90.0000,0.0000,180.0000,-12.97094577
5.1000,90.0000,0.0000,180.0000,-11.36322784
5.2000,90.0000,0.0000,180.0000,-9.90809659
5.3000,90.0000,0.0000,180.0000,-8.60805387
5.4000,90.0000,0.0000,180.0000,-7.45811544
5.5000,90.0000,0.0000,180.0000,-6.44884011
5.6000,90.0000,0.0000,180.0000,-5.56841568
5.7000,90.0000,0.0000,180.0000,-4.80406299
5.8000,90.0000,0.0000,180.0000,-4.14295208
5.9000,90.0000,0.0000,180.0000,-3.57277404
6.0000,90.0000,0.0000,180.0000,-3.08207323
6.2000,90.0000,0.0000,180.0000,-2.29845044
6.4000,90.0000,0.0000,180.0000,-1.72149091
6.6000,90.0000,0.0000,180.0000,-1.29669256
6.8000,90.0000,0.0000,180.0000,-0.98315090
7.0000,90.0000,0.0000,180.0000,-0.75071281
7.2000,90.0000,0.0000,180.0000,-0.57739806
7.4000,90.0000,0.0000,180.0000,-0.44728670
7.6000,90.0000,0.0000,180.0000,-0.34888102
7.8000,90.0000,0.0000,180.0000,-0.27387753
8.0000,90.0000,0.0000,180.0000,-0.21626628
8.2000,90.0000,0.0000,180.0000,-0.17167960
8.4000,90.0000,0.0000,180.0000,-0.13692564
8.6000,90.0000,0.0000,180.0000,-0.10965597
8.8000,90.0000,0.0000,180.0000,-0.08812952
9.0000,90.0000,0.0000,180.0000,-0.07104478
9.5000,90.0000,0.0000,180.0000,-0.04188935
10.0000,90.0000,0.0000,180.0000,-0.02496309
10.5000,90.0000,0.0000,180.0000,-0.01497705
11.0000,90.0000,0.0000,180.0000,-0.00902366
11.5000,90.0000,0.0000,180.0000,-0.00545090
12.0000,90.0000,0.0000,180.0000,-0.00329795
12.5000,90.0000,0.0000,180.0000,-0.00199730
13.0000,90.0000,0.0000,180.0000,-0.00121031
13.5000,90.0000,0.0000,180.0000,-0.00073368
14.0000,90.0000,0.0000,180.0000,-0.00044485
14.5000,90.0000,0.0000,180.0000,-0.00026976
15.0000,90.0000,0.0000,180.0000,-0.00016360
16.0000,90.0000,0.0000,180.0000,-0.00006018
17.0000,90.0000,0.0000,180.0000,-0.00002214
18.0000,90.0000,0.0000,180.0000,-0.00000814
19.0000,90.0000,0.0000,180.0000,-0.00000300
20.0000,90.0000,0.0000,180.0000,-0.00000110
21.0000,90.0000,0.0000,180.0000,-0.00000041
22.0000,90.0000,0.0000,180.0000,-0.00000015
23.0000,90.0000,0.0000,180.0000,-0.00000005
24.0000,90.0000,0.0000,180.0000,-0.00000002
25.0000,90.0000,0.0000,180.0000,-0.00000001
50.0000,90.0000,0.0000,180.0000,-0.00000000
100.0000,90.0000,0.0000,180.0000,-0.00000000
3.0000,90.0000,30.0000,0.0000,573.27395217
3.1000,90.0000,30.0000,0.0000,406.33569751
3.2000,90.0000,30.0000,0.0000,276.78925574
3.3000,90.0000,30.0000,0.0000,178.77659367
3.4000,90.0000,30.0000,0.0000,106.37580573
3.5000,90.0000,30.0000,0.0000,54.19459068
3.6000,90.0000,30.0000,0.0000,17.60991285
3.7000,90.0000,30.0000,0.0000,-7.18676034
3.8000,90.0000,30.0000,0.0000,-23.24319606
3.9000,90.0000,30.0000,0.0000,-32.94351210
4.0000,90.0000,30.0000,0.0000,-38.11756841
4.1000,90.0000,30.0000,0.0000,-40.14631369
4.2000,90.0000,30.0000,0.0000,-40.05547080
4.3000,90.0000,30.0000,0.0000,-38.59489185
4.4000,90.0000,30.0000,0.0000,-36.30357779
4.5000,90.0000,30.0000,0.0000,-33.56166346
4.6000,90.0000,30.0000,0.0000,-30.63119201
4.7000,90.0000,30.0000,0.0000,-27.68759530
4.8000,90.0000,30.0000,0.0000,-24.84366940
4.9000,90.0000,30.0000,0.0000,-22.16761036
5.0000,90.0000,30.0000,0.0000,-19.69642429
5.1000,90.0000,30.0000,0.0000,-17.44578339
5.2000,90.0000,30.0000,0.0000,-15.41718338
5.3000,90.0000,30.0000,0.0000,-13.60307388
5.4000,90.0000,30.0000,0.0000,-11.99048171
5.5000,90.0000,30.0000,0.0000,-10.56352486
5.6000,90.0000,30.0000,0.0000,-9.30511859
5.7000,90.0000,30.0000,0.0000,-8.19809947
5.8000,90.0000,30.0000,0.0000,-7.22593558
5.9000,90.0000,30.0000,0.0000,-6.37314653
6.0000,90.0000,30.0000,0.0000,-5.62552367
6.2000,90.0000,30.0000,0.0000,-4.39572779
6.4000,90.0000,30.0000,0.0000,-3.44963479
6.6000,90.0000,30.0000,0.0000,-2.71956557
6.8000,90.0000,30.0000,0.0000,-2.15378074
7.0000,90.0000,30.0000,0.0000,-1.71313005
7.2000,90.0000,30.0000,0.0000,-1.36812964
7.4000,90.0000,30.0000,0.0000,-1.09659474
7.6000,90.0000,30.0000,0.0000,-0.88180087
7.8000,90.0000,30.0000,0.0000,-0.71109089
8.0000,90.0000,30.0000,0.0000,-0.57483560
8.2000,90.0000,30.0000,0.0000,-0.46566472
8.4000,90.0000,30.0000,0.0000,-0.37790012
8.6000,90.0000,30.0000,0.0000,-0.30713826
8.8000,90.0000,30.0000,0.0000,-0.24994190
9.0000,90.0000,30.0000,0.0000,-0.20361152
9.5000,90.0000,30.0000,0.0000,-0.12238840
10.0000,90.0000,30.0000,0.0000,-0.07382278
10.5000,90.0000,30.0000,0.0000,-0.04462470
11.0000,90.0000,30.0000,0.0000,-0.02701058
11.5000,90.0000,30.0000,0.0000,-0.01636225
12.0000,90.0000,30.0000,0.0000,-0.00991666
12.5000,90.0000,30.0000,0.0000,-0.00601198
13.0000,90.0000,30.0000,0.0000,-0.00364543
13.5000,90.0000,30.0000,0.0000,-0.00221069
14.0000,90.0000,30.0000,0.0000,-0.00134071
14.5000,90.0000,30.0000,0.0000,-0.00081313
15.0000,90.0000,30.0000,0.0000,-0.00049317
16.0000,90.0000,30.0000,0.0000,-0.00018142
17.0000,90.0000,30.0000,0.0000,-0.00006674
18.0000,90.0000,30.0000,0.0000,-0.00002455
19.0000,90.0000,30.0000,0.0000,-0.00000903
20.0000,90.0000,30.0000,0.0000,-0.00000332
21.0000,90.0000,30.0000,0.0000,-0.00000122
22.0000,90.0000,30.0000,0.0000,-0.00000045
23.0000,90.0000,30.0000,0.0000,-0.00000017
24.0000,90.0000,30.0000,0.0000,-0.00000006
25.0000,90.0000,30.0000,0.0000,-0.00000002
50.0000,90.0000,30.0000,0.0000,-0.00000000
100.0000,90.0000,30.0000,0.0000,-0.00000000
3.0000,90.0000,30.0000,30.0000,603.92036288
3.1000,90.0000,30.0000,30.0000,398.69447428
3.2000,90.0000,30.0000,30.0000,251.24265141
3.3000,90.0000,30.0000,30.0000,146.78720466
3.4000,90.0000,30.0000,30.0000,74.04178427
3.5000,90.0000,30.0000,30.0000,24.46447968
3.6000,90.0000,30.0000,30.0000,-8.35565755
3.7000,90.0000,30.0000,30.0000,-29.19198200
3.8000,90.0000,30.0000,30.0000,-41.57064556
3.9000,90.0000,30.0000,30.0000,-48.07552824
4.0000,90.0000,30.0000,30.0000,-50.58388260
4.1000,90.0000,30.0000,30.0000,-50.44678498
4.2000,90.0000,30.0000,30.0000,-48.62622450
4.3000,90.0000,30.0000,30.0000,-45.79850518
4.4000,90.0000,30.0000,30.0000,-42.43172257
4.5000,90.0000,30.0000,30.0000,-38.84344825
4.6000,90.0000,30.0000,30.0000,-35.24341200
4.7000,90.0000,30.0000,30.0000,-31.76488512
4.8000,90.0000,30.0000,30.0000,-28.48760508
4.9000,90.0000,30.0000,30.0000,-25.45440383
5.0000,90.0000,30.0000,30.0000,-22.68317535
5.1000,90.0000,30.0000,30.0000,-20.17541292
5.2000,90.0000,30.0000,30.0000,-17.92223614
5.3000,90.0000,30.0000,30.0000,-15.90859265
5.4000,90.0000,30.0000,30.0000,-14.11614154
5.5000,90.0000,30.0000,30.0000,-12.52519187
5.6000,90.0000,30.0000,30.0000,-11.11597005
5.7000,90.0000,30.0000,30.0000,-9.86941541
5.8000,90.0000,30.0000,30.0000,-8.76764842
5.9000,90.0000,30.0000,30.0000,-7.79421542
6.0000,90.0000,30.0000,30.0000,-6.93418394
6.2000,90.0000,30.0000,30.0000,-5.50213258
6.4000,90.0000,30.0000,30.0000,-4.38109182
6.6000,90.0000,30.0000,30.0000,-3.50056246
6.8000,90.0000,30.0000,30.0000,-2.80621030
7.0000,90.0000,30.0000,30.0000,-2.25638903
7.2000,90.0000,30.0000,30.0000,-1.81921892
7.4000,90.0000,30.0000,30.0000,-1.47025906
7.6000,90.0000,30.0000,30.0000,-1.19070728
7.8000,90.0000,30.0000,30.0000,-0.96603240
8.0000,90.0000,30.0000,30.0000,-0.78494460
8.2000,90.0000,30.0000,30.0000,-0.63862362
8.4000,90.0000,30.0000,30.0000,-0.52014039
8.6000,90.0000,30.0000,30.0000,-0.42402266
8.8000,90.0000,30.0000,30.0000,-0.34592739
9.0000,90.0000,30.0000,30.0000,-0.28239226
9.5000,90.0000,30.0000,30.0000,-0.17038229
10.0000,90.0000,30.0000,30.0000,-0.10301065
10.5000,90.0000,30.0000,30.0000,-0.06235689
11.0000,90.0000,30.0000,30.0000,-0.03777633
11.5000,90.0000,30.0000,30.0000,-0.02289592
12.0000,90.0000,30.0000,30.0000,-0.01388098
12.5000,90.0000,30.0000,30.0000,-0.00841699
13.0000,90.0000,30.0000,30.0000,-0.00510434
13.5000,90.0000,30.0000,30.0000,-0.00309563
14.0000,90.0000,30.0000,30.0000,-0.00187748
14.5000,90.0000,30.0000,30.0000,-0.00113871
15.0000,90.0000,30.0000,30.0000,-0.00069065
16.0000,90.0000,30.0000,30.0000,-0.00025407
17.0000,90.0000,30.0000,30.0000,-0.00009347
18.0000,90.0000,30.0000,30.0000,-0.00003438
19.0000,90.0000,30.0000,30.0000,-0.00001265
20.0000,90.0000,30.0000,30.0000,-0.00000465
21.0000,90.0000,30.0000,30.0000,-0.00000171
22.0000,90.0000,30.0000,30.0000,-0.00000063
23.0000,90.0000,30.0000,30.0000,-0.00000023
24.0000,90.0000,30.0000,30.0000,-0.00000009
25.0000,90.0000,30.0000,30.0000,-0.00000003
50.0000,90.0000,30.0000,30.0000,-0.00000000
100.0000,90.0000,30.0000,30.0000,-0.00000000
3.0000,90.0000,30.0000,60.0000,326.54253252
3.1000,90.0000,30.0000,60.0000,180.14490412
3.2000,90.0000,30.0000,60.0000,80.27006850
3.3000,90.0000,30.0000,60.0000,13.63311255
3.4000,90.0000,30.0000,60.0000,-29.44253621
3.5000,90.0000,30.0000,60.0000,-55.97621174
3.6000,90.0000,30.0000,60.0000,-71.03589427
3.7000,90.0000,30.0000,60.0000,-78.26086824
3.8000,90.0000,30.0000,60.0000,-80.24779596
3.9000,90.0000,30.0000,60.0000,-78.83520554
4.0000,90.0000,30.0000,60.0000,-75.31258958
4.1000,90.0000,30.0000,60.0000,-70.57367700
4.2000,90.0000,30.0000,60.0000,-65.22845479
4.3000,90.0000,30.0000,60.0000,-59.68477830
4.4000,90.0000,30.0000,60.0000,-54.20761332
4.5000,90.0000,30.0000,60.0000,-48.96186620
4.6000,90.0000,30.0000,60.0000,-44.04320439
4.7000,90.0000,30.0000,60.0000,-39.50011406
4.8000,90.0000,30.0000,60.0000,-35.34958450
4.9000,90.0000,30.0000,60.0000,-31.58817395
5.0000,90.0000,30.0000,60.0000,-28.19974195
5.1000,90.0000,30.0000,60.0000,-25.16078755
5.2000,90.0000,30.0000,60.0000,-22.44407724
5.3000,90.0000,30.0000,60.0000,-20.02105930
5.4000,90.0000,30.0000,60.0000,-17.86342407
5.5000,90.0000,30.0000,60.0000,-15.94406878
5.6000,90.0000,30.0000,60.0000,-14.23765280
5.7000,90.0000,30.0000,60.0000,-12.72087530
5.8000,90.0000,30.0000,60.0000,-11.37256922
5.9000,90.0000,30.0000,60.0000,-10.17367715
6.0000,90.0000,30.0000,60.0000,-9.10715475
6.2000,90.0000,30.0000,60.0000,-7.31226173
6.4000,90.0000,30.0000,60.0000,-5.88617603
6.6000,90.0000,30.0000,60.0000,-4.74954163
6.8000,90.0000,30.0000,60.0000,-3.84068825
7.0000,90.0000,30.0000,60.0000,-3.11170707
7.2000,90.0000,30.0000,60.0000,-2.52530813
7.4000,90.0000,30.0000,60.0000,-2.05236936
7.6000,90.0000,30.0000,60.0000,-1.67005304
7.8000,90.0000,30.0000,60.0000,-1.36036885
8.0000,90.0000,30.0000,60.0000,-1.10908042
8.2000,90.0000,30.0000,60.0000,-0.90487252
8.4000,90.0000,30.0000,60.0000,-0.73871486
8.6000,90.0000,30.0000,60.0000,-0.60337387
8.8000,90.0000,30.0000,60.0000,-0.49303600
9.0000,90.0000,30.0000,60.0000,-0.40301539
9.5000,90.0000,30.0000,60.0000,-0.24374010
10.0000,90.0000,30.0000,60.0000,-0.14757708
10.5000,90.0000,30.0000,60.0000,-0.08941464
11.0000,90.0000,30.0000,60.0000,-0.05419759
11.5000,90.0000,30.0000,60.0000,-0.03285956
12.0000,90.0000,30.0000,60.0000,-0.01992557
12.5000,90.0000,30.0000,60.0000,-0.01208372
13.0000,90.0000,30.0000,60.0000,-0.00732850
13.5000,90.0000,30.0000,60.0000,-0.00444472
14.0000,90.0000,30.0000,60.0000,-0.00269577
14.5000,90.0000,30.0000,60.0000,-0.00163504
15.0000,90.0000,30.0000,60.0000,-0.00099169
16.0000,90.0000,30.0000,60.0000,-0.00036482
17.0000,90.0000,30.0000,60.0000,-0.00013421
18.0000,90.0000,30.0000,60.0000,-0.00004937
19.0000,90.0000,30.0000,60.0000,-0.00001816
20.0000,90.0000,30.0000,60.0000,-0.00000668
21.0000,90.0000,30.0000,60.0000,-0.00000246
22.0000,90.0000,30.0000,60.0000,-0.00000090
23.0000,90.0000,30.0000,60.0000,-0.00000033
24.0000,90.0000,30.0000,60.0000,-0.00000012
25.0000,90.0000,30.0000,60.0000,-0.00000005
50.0000,90.0000,30.0000,60.0000,-0.00000000
100.0000,90.0000,30.0000,60.0000,-0.00000000
3.0000,90.0000,30.0000,90.0000,156.51661876
3.1000,90.0000,30.0000,90.0000,52.75259991
3.2000,90.0000,30.0000,90.0000,-15.66893296
3.3000,90.0000,30.0000,90.0000,-59.04007343
3.4000,90.0000,30.0000,90.0000,-84.85559840
3.5000,90.0000,30.0000,90.0000,-98.54201192
3.6000,90.0000,30.0000,90.0000,-104.00282147
3.7000,90.0000,30.0000,90.0000,-104.02483296
3.8000,90.0000,30.0000,90.0000,-100.57978121
3.9000,90.0000,30.0000,90.0000,-95.04744483
4.0000,90.0000,30.0000,90.0000,-88.38007506
4.1000,90.0000,30.0000,90.0000,-81.22311133
4.2000,90.0000,30.0000,90.0000,-74.00344505
4.3000,90.0000,30.0000,90.0000,-66.99367220
4.4000,90.0000,30.0000,90.0000,-60.35863931
