-21.1292110000000015,-0.0391613664462476
-18.9701780000000007,0.0633277571324342
-17.0605860000000007,0.1674811222984829
-15.3729639999999996,0.2721132576390257
-13.8820350000000001,0.3760784397877064
-12.5727060000000002,0.4861825857035225
-11.4078660000000003,0.5850199731064656
-10.3777229999999996,0.6804194569714319
-8.6571960000000008,0.8575417237937435
-7.3028639999999996,1.0145490367613386
-6.2305380000000001,1.1495238535065493
-5.3758229999999996,1.2621661378551980
-4.6895550000000004,1.3532501514167552
-4.1341099999999997,1.4241448286107272
-3.6807300000000001,1.4766431964062141
-3.3073980000000001,1.5127632213335511
-2.9973019999999999,1.5346840756000295
-2.7375490000000000,1.5445837406965823
-2.5182289999999998,1.5445616919369909
-2.3316690000000002,1.5365513640956829
-2.1718760000000001,1.5222704616591027
-2.0341300000000002,1.5032069432443556
-1.9146740000000000,1.4806152009118043
-1.6777290000000000,1.4151339503504143
-1.5042920000000000,1.3452691171032205
-1.3737839999999999,1.2774235453510554
-1.2731340000000000,1.2147222396406618
-1.1937620000000000,1.1583459229960937
-1.1299060000000001,1.1084296442011539
-1.0775809999999999,1.0645566173424050
-1.0339929999999999,1.0260939327852425
-0.9971390000000000,0.9923482017279731
-0.9655600000000000,0.9626543179098597
-0.9381730000000000,0.9364106456081495
-0.9143450000000000,0.9132760893895943
-0.8741690000000000,0.8737757738347613
-0.8416910000000000,0.8415463407292746
-0.8145550000000000,0.8145017829029220
-0.7917560000000000,0.7917364225341618
-0.7720939999999999,0.7720867978541741
-0.7544870000000000,0.7544843504788032
-0.7397040000000000,0.7397030252956478
-0.7261440000000000,0.7261436414263110
-0.7139540000000000,0.7139538680881121
-0.7029130000000000,0.7029129514723285
-0.5790100000000000,0.5790100000000000
-0.5205540000000000,0.5205540000000000
375.7883540000000266,7.6474915118221247
209.7442310000000134,1.0328606055055047
96.1504309999999975,-1.2657272282372389
19.8483699999999992,-1.1566999638672080
-29.6897079999999995,-0.2145883017156756
-60.1139889999999966,0.6452191107137750
-77.1183220000000063,1.0701455196136322
-84.9514729999999929,1.0559689717194800
-86.7450290000000024,0.7568440809741475
-84.7417049999999961,0.3439155495532020
-80.5009660000000054,-0.0529722319924844
-75.0687939999999969,-0.3638431788428989
-69.1220579999999956,-0.5685207496267992
-63.0833849999999998,-0.6774113054275333
-57.2069469999999995,-0.7137266320026612
-51.6388520000000000,-0.7013316985093070
-46.4571410000000000,-0.6588550427075575
-41.6971959999999982,-0.5982975602499252
-37.3674520000000001,-0.5261425793644960
-33.4590880000000013,-0.4453673726942000
-29.9523490000000017,-0.3571904788043589
-26.8203859999999992,-0.2627316124140222
-24.0341729999999991,-0.1617855526465313
-21.5617459999999994,-0.0560075943795155
-19.3719929999999998,0.0533321617651907
-17.4351149999999997,0.1648715063443511
-15.7232040000000008,0.2772079408907171
-14.2106290000000008,0.3890342052565980
-12.8817389999999996,0.5067711094699092
-11.6998689999999996,0.6136174691181342
-10.6538090000000008,0.7161316669844116
-8.9069389999999995,0.9074993374813465
-7.5311750000000002,1.0772016871277961
-6.4412820000000002,1.2231902030767285
-5.5720749999999999,1.3451910006936449
-4.8737670000000000,1.4440762288811579
-4.3082770000000004,1.5213876752251538
-3.8464580000000002,1.5790740221988488
-3.4660060000000001,1.6193329168327539
-3.1498650000000001,1.6444962653945321
-2.8849689999999999,1.6569040935016393
-2.6612380000000000,1.6587672662271722
-2.4708909999999999,1.6521464694853596
-2.3078289999999999,1.6388493467527825
-2.1672520000000000,1.6204465486518846
-2.0453359999999998,1.5982602109095940
-1.8035300000000001,1.5330250529888689
-1.6265769999999999,1.4627510972224542
-1.4934879999999999,1.3942123666742954
-1.3909060000000000,1.3307253577375009
-1.3100799999999999,1.2735907706754030
-1.2451040000000000,1.2229766445951145
-1.1919160000000000,1.1784967293892314
-1.1476530000000000,1.1395144076189494
-1.1102669999999999,1.1053309173982275
-1.0782540000000000,1.0752601966800530
-1.0505249999999999,1.0487091967074604
-1.0264169999999999,1.0253156707449951
-0.9858300000000000,0.9854248475931439
-0.9530680000000000,0.9529189532981608
-0.9257360000000000,0.9256811688555898
-0.9027930000000000,0.9027728287591111
-0.8830310000000000,0.8830235794165106
-0.8653500000000000,0.8653472701200736
-0.8505110000000000,0.8505099957333228
-0.8369090000000000,0.8369086305509393
-0.8246869999999999,0.8246868640872864
-0.8136160000000000,0.8136159500005069
-0.6896040000000000,0.6896040000000000
-0.6311450000000000,0.6311450000000000
354.1904109999999832,7.9878393246922883
193.1082869999999900,1.0537952776896873
83.0678979999999996,-1.2981782403966093
9.4016079999999995,-1.1729529257302609
-38.1373600000000010,-0.2085281802984582
-67.0202010000000001,0.6614214849010409
-82.8235339999999951,1.0858852796489060
-89.7139269999999982,1.0663200078799946
-90.7621910000000014,0.7611692608812888
-88.1650560000000070,0.3438262239991303
-83.4466000000000037,-0.0554390209083380
-77.6256549999999947,-0.3671558368571510
-71.3584120000000013,-0.5719509208117017
-65.0519000000000034,-0.6809554423009700
-58.9486940000000033,-0.7178030381624723
-53.1863519999999994,-0.7064706651264956
-47.8366040000000012,-0.6654886398243249
-42.9301800000000000,-0.6066072125944260
-38.4720069999999978,-0.5360365653710417
-34.4505989999999969,-0.4564752649769872
-30.8440839999999987,-0.3689429205976928
-27.6242310000000018,-0.2740982066105602
-24.7598449999999985,-0.1724201892906336
-22.2181180000000005,-0.0651969016227483
-19.9668750000000017,0.0462393907334224
-17.9753499999999988,0.1603968210008375
-16.2148220000000016,0.2757688251888197
-14.6667009999999998,0.3986960196036158
-13.2907390000000003,0.5115269395980171
-12.0738240000000001,0.6214711217094422
-10.9968920000000008,0.7276352883908643
-9.1972989999999992,0.9258458860400474
-7.7786320000000000,1.1015207739524460
-6.6535710000000003,1.2524608726007527
-5.7553570000000001,1.3783888061498670
-5.0329590000000000,1.4802161469901423
-4.4473589999999996,1.5596004161640518
-3.9686420000000000,1.6185874677582941
-3.5739280000000000,1.6595105541228909
-3.2456960000000001,1.6848219706735545
-2.9704790000000001,1.6969422031090282
-2.7379330000000000,1.6982139439987896
-2.5400000000000000,1.6907461529401007
-2.3703959999999999,1.6764286411235998
-2.2241499999999998,1.6568804007998446
-2.0973180000000000,1.6334835698584687
-1.8457669999999999,1.5650930577965636
-1.6617770000000001,1.4917816690999406
-1.5235120000000000,1.4204938198290606
-1.4170790000000000,1.3546281670389801
-1.3333330000000001,1.2954667488408849
-1.2661180000000001,1.2431554085879823
-1.2112019999999999,1.1972761220815642
-1.1655770000000001,1.1571311306833894
-1.1271190000000000,1.1219965430177352
-1.0942559999999999,1.0911491543529057
-1.0658360000000000,1.0639516328674075
-1.0409990000000000,1.0398560845992475
-0.9997540000000000,0.9993335488783402
-0.9664230000000000,0.9662683252118884
-0.9386970000000000,0.9386400983978672
-0.9154750000000000,0.9154540670802149
-0.8955040000000000,0.8954962992104949
-0.8776720000000000,0.8776691670380400
-0.8627140000000000,0.8627129578115615
-0.8490320000000000,0.8490316166003030
-0.8367400000000000,0.8367398589551343
-0.8256220000000000,0.8256219481124936
-0.7013850000000000,0.7013850000000000
-0.6429190000000000,0.6429190000000000
343.1777139999999804,8.2275525067651074
184.6372829999999965,1.0737204076689864
76.4150810000000007,-1.3248947232611528
4.0924160000000001,-1.1909919014527048
-42.4295090000000030,-0.2093310492290286
-70.5301419999999979,0.6722176990788000
-85.7254630000000049,1.1010462810468624
-92.1395590000000055,1.0808397388382502
-92.8120059999999967,0.7725092042399524
-89.9159250000000014,0.3511477860145220
-84.9573239999999998,-0.0520978758758162
-78.9411910000000034,-0.3674519030634968
-72.5131910000000062,-0.5755182262076488
-66.0724459999999993,-0.6874773619472307
-59.8556760000000025,-0.7269643875415852
-53.9960909999999998,-0.7179383770089913
-48.5622559999999979,-0.6788300419017617
-43.5825439999999986,-0.6212954041292917
-39.0601360000000000,-0.5514391183396796
-34.9821949999999973,-0.4719009155181695
-31.3257860000000008,-0.3836788128250248
-28.0620699999999985,-0.2871945916552470
-25.1585789999999996,-0.1835324661400399
-22.5821959999999997,-0.0737528848168019
-20.3001919999999991,0.0406965656410243
-18.2813410000000012,0.1582290654344263
-16.4965009999999985,0.2772261073569453
-14.9263200000000005,0.4035321949074753
-13.5309109999999997,0.5200889092510099
-12.2966200000000008,0.6337687987225618
-11.2042619999999999,0.7437405575731653
-9.3783230000000000,0.9490809137780332
-7.9382219999999997,1.1310701643351813
-6.7955920000000001,1.2874119575437772
-5.8828699999999996,1.4178209525711205
-5.1484379999999996,1.5232906328346107
-4.5527759999999997,1.6055383391936440
-4.0656210000000002,1.6667328607714809
-3.6637840000000002,1.7092921694545744
-3.3295010000000000,1.7357538187604717
-3.0491410000000001,1.7486472541226790
-2.8121800000000001,1.7503616017372106
-2.6104579999999999,1.7430912629064961
-2.4375830000000001,1.7287729303192867
-2.2885089999999999,1.7090783748154812
-2.1592140000000000,1.6854170146118996
-1.9027959999999999,1.6160730199153981
-1.7152900000000000,1.5416233607197602
-1.5744410000000000,1.4691951801254233
-1.4660730000000000,1.4022707114737816
-1.3808710000000000,1.3421849303652986
-1.3125400000000000,1.2890801196531076
-1.2567530000000000,1.2425254849418514
-1.2104580000000000,1.2018291725659322
-1.1714570000000000,1.1662235711230253
-1.1381699999999999,1.1349958456917653
-1.1094070000000000,1.1074818078047384
-1.0842870000000000,1.0831193228381497
-1.0426310000000001,1.0422014394964658
-1.0090159999999999,1.0088579740522914
-0.9810920000000000,0.9810338655744324
-0.9577280000000000,0.9577066135497219
-0.9376530000000000,0.9376451323659375
-0.9197470000000000,0.9197441056593556
-0.9047340000000000,0.9047329352316053
-0.8910090000000001,0.8910086082936013
-0.8786800000000000,0.8786798558992693
-0.8675349999999999,0.8675349469883037
-0.7431900000000000,0.7431900000000000
-0.6847210000000000,0.6847210000000000
650.8033380000000534,106.8468907882496524
503.4238859999999818,48.7371707790219375
373.3905060000000162,18.9351927727782368
265.2173220000000242,5.4369330145370895
179.3981369999999913,0.4439022880858658
114.0356290000000001,-0.6771349923246959
66.0689519999999959,-0.4058981109920978
32.1171939999999978,0.1020033347557288
8.9918329999999997,0.4167907244957281
-6.0653389999999998,0.4697713827005732
-15.2925920000000009,0.3284066222589423
-20.4425570000000008,0.1034984869016284
-22.8337059999999994,-0.1108161087951984
-23.4258869999999995,-0.2551606906970569
-22.8937950000000008,-0.3077445961287282
-21.6948009999999982,-0.2773208190050092
-20.1282509999999988,-0.1914645661776220
-18.3844950000000011,-0.0842400190368515
-16.5826899999999995,0.0136567691888274
-14.7978550000000002,0.0809125623539764
-13.0786029999999993,0.1076572265501348
-11.4576580000000003,0.0944301628376483
-9.9554270000000002,0.0473304109939559
-8.5909340000000007,-0.0171198653963547
-7.3701299999999996,-0.0879854404883336
-6.2955300000000003,-0.1533101082447308
-5.3636879999999998,-0.2047276832320950
-4.5697380000000001,-0.2343249879329949
-3.9025930000000000,-0.2403590780083058
-3.3499970000000001,-0.2227770396027884
-2.8984179999999999,-0.1836552270418506
-2.2428970000000001,-0.0555534357605709
-1.8313539999999999,0.1098630872049959
-1.5774100000000000,0.2807174409812367
-1.4183049999999999,0.4351540987622061
-1.3133930000000000,0.5626801873090848
-1.2390980000000000,0.6616999437719182
-1.1830210000000001,0.7357343043895835
-1.1391320000000000,0.7902509838069414
-1.1044760000000000,0.8305984693142046
-1.0774030000000001,0.8611367214114426
-1.0567000000000000,0.8850203983269491
-1.0413129999999999,0.9043873642978133
-1.0302549999999999,0.9205990300357797
-1.0226459999999999,0.9345164846199518
-1.0176890000000001,0.9466442177355570
-1.0128470000000001,0.9709576542511468
-1.0133779999999999,0.9884149097975591
-1.0152589999999999,1.0002819531044507
-1.0165709999999999,1.0075473360948450
-1.0165540000000000,1.0111031047284391
-1.0150250000000001,1.0117270493186170
-1.0120920000000000,1.0100947038297037
-1.0079560000000001,1.0067456869577340
-1.0028570000000001,1.0021233158180345
-0.9970240000000000,0.9965791480779719
-0.9906470000000001,0.9903772388656518
-0.9838930000000000,0.9837294019071062
-0.9697810000000000,0.9697208229041385
-0.9554650000000000,0.9554428630687417
-0.9414160000000000,0.9414078564114242
-0.9279130000000000,0.9279100041592292
-0.9152860000000000,0.9152848978942134
-0.9014780000000000,0.9014775945582696
-0.8899629999999999,0.8899628508463675
-0.8798430000000000,0.8798429451294512
-0.8701330000000000,0.8701329798142540
-0.8611780000000000,0.8611779925740791
-0.7461120000000000,0.7461120000000000
-0.6879170000000000,0.6879170000000000
650.8033380000000534,106.8468907882496524
503.4238859999999818,48.7371707790219375
373.3905060000000162,18.9351927727782368
265.2173220000000242,5.4369330145370895
179.3981369999999913,0.4439022880858658
114.0356290000000001,-0.6771349923246959
66.0689519999999959,-0.4058981109920978
32.1171939999999978,0.1020033347557288
8.9918329999999997,0.4167907244957281
-6.0653389999999998,0.4697713827005732
-15.2925920000000009,0.3284066222589423
-20.4425570000000008,0.1034984869016284
-22.8337059999999994,-0.1108161087951984
-23.4258869999999995,-0.2551606906970569
-22.8937950000000008,-0.3077445961287282
-21.6948009999999982,-0.2773208190050092
-20.1282509999999988,-0.1914645661776220
-18.3844950000000011,-0.0842400190368515
-16.5826899999999995,0.0136567691888274
-14.7978550000000002,0.0809125623539764
-13.0786029999999993,0.1076572265501348
-11.4576580000000003,0.0944301628376483
-9.9554270000000002,0.0473304109939559
-8.5909340000000007,-0.0171198653963547
-7.3701299999999996,-0.0879854404883336
-6.2955300000000003,-0.1533101082447308
-5.3636879999999998,-0.2047276832320950
-4.5697380000000001,-0.2343249879329949
-3.9025930000000000,-0.2403590780083058
-3.3499970000000001,-0.2227770396027884
-2.8984179999999999,-0.1836552270418506
-2.2428970000000001,-0.0555534357605709
-1.8313539999999999,0.1098630872049959
-1.5774100000000000,0.2807174409812367
-1.4183049999999999,0.4351540987622061
-1.3133930000000000,0.5626801873090848
-1.2390980000000000,0.6616999437719182
-1.1830210000000001,0.7357343043895835
-1.1391320000000000,0.7902509838069414
-1.1044760000000000,0.8305984693142046
-1.0774030000000001,0.8611367214114426
-1.0567000000000000,0.8850203983269491
-1.0413129999999999,0.9043873642978133
-1.0302549999999999,0.9205990300357797
-1.0226459999999999,0.9345164846199518
-1.0176890000000001,0.9466442177355570
-1.0128470000000001,0.9709576542511468
-1.0133779999999999,0.9884149097975591
-1.0152589999999999,1.0002819531044507
-1.0165709999999999,1.0075473360948450
-1.0165540000000000,1.0111031047284391
-1.0150250000000001,1.0117270493186170
-1.0120920000000000,1.0100947038297037
-1.0079560000000001,1.0067456869577340
-1.0028570000000001,1.0021233158180345
-0.9970240000000000,0.9965791480779719
-0.9906470000000001,0.9903772388656518
-0.9838930000000000,0.9837294019071062
-0.9697810000000000,0.9697208229041385
-0.9554650000000000,0.9554428630687417
-0.9414160000000000,0.9414078564114242
-0.9279130000000000,0.9279100041592292
-0.9152860000000000,0.9152848978942134
-0.9014780000000000,0.9014775945582696
-0.8899629999999999,0.8899628508463675
-0.8798430000000000,0.8798429451294512
-0.8701330000000000,0.8701329798142540
-0.8611780000000000,0.8611779925740791
-0.7461120000000000,0.7461120000000000
-0.6879170000000000,0.6879170000000000
650.8033380000000534,106.8468907882496524
503.4238859999999818,48.7371707790219375
373.3905060000000162,18.9351927727782368
265.2173220000000242,5.4369330145370895
179.3981369999999913,0.4439022880858658
114.0356290000000001,-0.6771349923246959
66.0689519999999959,-0.4058981109920978
32.1171939999999978,0.1020033347557288
8.9918329999999997,0.4167907244957281
-6.0653389999999998,0.4697713827005732
-15.2925920000000009,0.3284066222589423
-20.4425570000000008,0.1034984869016284
-22.8337059999999994,-0.1108161087951984
-23.4258869999999995,-0.2551606906970569
-22.8937950000000008,-0.3077445961287282
-21.6948009999999982,-0.2773208190050092
-20.1282509999999988,-0.1914645661776220
-18.3844950000000011,-0.0842400190368515
-16.5826899999999995,0.0136567691888274
-14.7978550000000002,0.0809125623539764
-13.0786029999999993,0.1076572265501348
-11.4576580000000003,0.0944301628376483
-9.9554270000000002,0.0473304109939559
-8.5909340000000007,-0.0171198653963547
-7.3701299999999996,-0.0879854404883336
-6.2955300000000003,-0.1533101082447308
-5.3636879999999998,-0.2047276832320950
-4.5697380000000001,-0.2343249879329949
-3.9025930000000000,-0.2403590780083058
-3.3499970000000001,-0.2227770396027884
-2.8984179999999999,-0.1836552270418506
-2.2428970000000001,-0.0555534357605709
-1.8313539999999999,0.1098630872049959
-1.5774100000000000,0.2807174409812367
-1.4183049999999999,0.4351540987622061
-1.3133930000000000,0.5626801873090848
-1.2390980000000000,0.6616999437719182
-1.1830210000000001,0.7357343043895835
-1.1391320000000000,0.7902509838069414
-1.1044760000000000,0.8305984693142046
-1.0774030000000001,0.8611367214114426
-1.0567000000000000,0.8850203983269491
-1.0413129999999999,0.9043873642978133
-1.0302549999999999,0.9205990300357797
-1.0226459999999999,0.9345164846199518
-1.0176890000000001,0.9466442177355570
-1.0128470000000001,0.9709576542511468
-1.0133779999999999,0.9884149097975591
-1.0152589999999999,1.0002819531044507
-1.0165709999999999,1.0075473360948450
-1.0165540000000000,1.0111031047284391
-1.0150250000000001,1.0117270493186170
-1.0120920000000000,1.0100947038297037
-1.0079560000000001,1.0067456869577340
-1.0028570000000001,1.0021233158180345
-0.9970240000000000,0.9965791480779719
-0.9906470000000001,0.9903772388656518
-0.9838930000000000,0.9837294019071062
-0.9697810000000000,0.9697208229041385
-0.9554650000000000,0.9554428630687417
-0.9414160000000000,0.9414078564114242
-0.9279130000000000,0.9279100041592292
-0.9152860000000000,0.9152848978942134
-0.9014780000000000,0.9014775945582696
-0.8899629999999999,0.8899628508463675
-0.8798430000000000,0.8798429451294512
-0.8701330000000000,0.8701329798142540
-0.8611780000000000,0.8611779925740791
-0.7461120000000000,0.7461120000000000
-0.6879170000000000,0.6879170000000000
650.8033380000000534,106.8468907882496524
503.4238859999999818,48.7371707790219375
373.3905060000000162,18.9351927727782368
265.2173220000000242,5.4369330145370895
179.3981369999999913,0.4439022880858658
114.0356290000000001,-0.6771349923246959
66.0689519999999959,-0.4058981109920978
32.1171939999999978,0.1020033347557288
8.9918329999999997,0.4167907244957281
-6.0653389999999998,0.4697713827005732
-15.2925920000000009,0.3284066222589423
-20.4425570000000008,0.1034984869016284
-22.8337059999999994,-0.1108161087951984
-23.4258869999999995,-0.2551606906970569
-22.8937950000000008,-0.3077445961287282
-21.6948009999999982,-0.2773208190050092
-20.1282509999999988,-0.1914645661776220
-18.3844950000000011,-0.0842400190368515
-16.5826899999999995,0.0136567691888274
-14.7978550000000002,0.0809125623539764
-13.0786029999999993,0.1076572265501348
-11.4576580000000003,0.0944301628376483
-9.9554270000000002,0.0473304109939559
-8.5909340000000007,-0.0171198653963547
-7.3701299999999996,-0.0879854404883336
-6.2955300000000003,-0.1533101082447308
-5.3636879999999998,-0.2047276832320950
-4.5697380000000001,-0.2343249879329949
-3.9025930000000000,-0.2403590780083058
-3.3499970000000001,-0.2227770396027884
-2.8984179999999999,-0.1836552270418506
-2.2428970000000001,-0.0555534357605709
-1.8313539999999999,0.1098630872049959
-1.5774100000000000,0.2807174409812367
-1.4183049999999999,0.4351540987622061
-1.3133930000000000,0.5626801873090848
-1.2390980000000000,0.6616999437719182
-1.1830210000000001,0.7357343043895835
-1.1391320000000000,0.7902509838069414
-1.1044760000000000,0.8305984693142046
-1.0774030000000001,0.8611367214114426
-1.0567000000000000,0.8850203983269491
-1.0413129999999999,0.9043873642978133
-1.0302549999999999,0.9205990300357797
-1.0226459999999999,0.9345164846199518
-1.0176890000000001,0.9466442177355570
-1.0128470000000001,0.9709576542511468
-1.0133779999999999,0.9884149097975591
-1.0152589999999999,1.0002819531044507
-1.0165709999999999,1.0075473360948450
-1.0165540000000000,1.0111031047284391
-1.0150250000000001,1.0117270493186170
-1.0120920000000000,1.0100947038297037
-1.0079560000000001,1.0067456869577340
-1.0028570000000001,1.0021233158180345
-0.9970240000000000,0.9965791480779719
-0.9906470000000001,0.9903772388656518
-0.9838930000000000,0.9837294019071062
-0.9697810000000000,0.9697208229041385
-0.9554650000000000,0.9554428630687417
-0.9414160000000000,0.9414078564114242
-0.9279130000000000,0.9279100041592292
-0.9152860000000000,0.9152848978942134
-0.9014780000000000,0.9014775945582696
-0.8899629999999999,0.8899628508463675
-0.8798430000000000,0.8798429451294512
-0.8701330000000000,0.8701329798142540
-0.8611780000000000,0.8611779925740791
-0.7461120000000000,0.7461120000000000
-0.6879170000000000,0.6879170000000000
503.9079629999999952,69.3659863800194216
378.6703229999999962,27.6653745680299608
268.5040339999999901,8.2852227043716198
177.9894909999999868,0.7871036085511491
107.4678250000000048,-1.0920187507258277
54.9844470000000030,-0.7898563170866097
17.6000779999999999,0.0098343952908486
-7.7950780000000002,0.6083168478615981
-24.0686840000000011,0.8254868869788758
-33.6583869999999976,0.7148737114387060
-38.5306520000000035,0.4130823619940713
-40.2072270000000032,0.0609120984075133
-39.8112420000000000,-0.2442299576481091
-38.1488200000000006,-0.4460729148934419
-35.7718040000000030,-0.5317747493209168
-33.0432679999999976,-0.5183963045218007
-30.1925999999999988,-0.4385927414182973
-27.3594940000000015,-0.3281019318672840
-24.6266019999999983,-0.2170679348956313
-22.0419069999999984,-0.1257038009166216
-19.6329069999999994,-0.0635176499385963
-17.4147679999999987,-0.0310156825586034
-15.3946729999999992,-0.0225106144132532
-13.5740010000000009,-0.0290730689587360
-11.9494260000000008,-0.0410558540516615
-10.5136979999999998,-0.0498269734033805
-9.2560400000000005,-0.0490786713631035
-8.1641899999999996,-0.0339095284446049
-7.2230509999999999,-0.0028846246622729
-6.4170220000000002,0.0438754416782565
-5.7302390000000001,0.1047153122471087
-4.6531459999999996,0.2574182091665591
-3.8867799999999999,0.4371452233353939
-3.3233779999999999,0.6038124429187350
-2.9042669999999999,0.7504862759534197
-2.5835260000000000,0.8703959655531284
-2.3310480000000000,0.9629183764883529
-2.1279270000000001,1.0313322752001515
-1.9621590000000000,1.0803581428488027
-1.8257470000000000,1.1146561221987958
-1.7129559999999999,1.1381204138741632
-1.6194010000000001,1.1537362926454064
-1.5415680000000000,1.1636678888226288
-1.4766040000000000,1.1694657435496567
-1.4221450000000000,1.1722031015275964
-1.3762620000000001,1.1726504843440113
-1.2894369999999999,1.1670486009885668
-1.2295140000000000,1.1556912251003872
-1.1860480000000000,1.1414232979874737
-1.1528710000000000,1.1258604192646635
-1.1262939999999999,1.1099317547557990
-1.1041010000000000,1.0941843427517535
-1.0849210000000000,1.0789090204353244
-1.0679050000000001,1.0642595719341506
-1.0524990000000001,1.0502883120846165
-1.0383560000000001,1.0370152883248596
-1.0252300000000001,1.0244168681525045
-1.0129580000000000,1.0124648293258027
-0.9905380000000000,0.9903565793592071
-0.9704680000000000,0.9704012599843286
-0.9525600000000000,0.9525354478432541
-0.9361540000000000,0.9361449677829327
-0.9212150000000000,0.9212116772352842
-0.9058490000000000,0.9058477776234779
-0.8933489999999999,0.8933485503128493
-0.8822370000000000,0.8822368345693480
-0.8719270000000000,0.8719269391414649
-0.8623470000000000,0.8623469776113962
-0.7446460000000000,0.7446460000000000
-0.6863740000000000,0.6863740000000000
503.9079629999999952,69.3659863800194216
378.6703229999999962,27.6653745680299608
268.5040339999999901,8.2852227043716198
177.9894909999999868,0.7871036085511491
107.4678250000000048,-1.0920187507258277
54.9844470000000030,-0.7898563170866097
17.6000779999999999,0.0098343952908486
-7.7950780000000002,0.6083168478615981
-24.0686840000000011,0.8254868869788758
-33.6583869999999976,0.7148737114387060
-38.5306520000000035,0.4130823619940713
-40.2072270000000032,0.0609120984075133
-39.8112420000000000,-0.2442299576481091
-38.1488200000000006,-0.4460729148934419
-35.7718040000000030,-0.5317747493209168
-33.0432679999999976,-0.5183963045218007
-30.1925999999999988,-0.4385927414182973
-27.3594940000000015,-0.3281019318672840
-24.6266019999999983,-0.2170679348956313
-22.0419069999999984,-0.1257038009166216
-19.6329069999999994,-0.0635176499385963
-17.4147679999999987,-0.0310156825586034
-15.3946729999999992,-0.0225106144132532
-13.5740010000000009,-0.0290730689587360
-11.9494260000000008,-0.0410558540516615
-10.5136979999999998,-0.0498269734033805
-9.2560400000000005,-0.0490786713631035
-8.1641899999999996,-0.0339095284446049
-7.2230509999999999,-0.0028846246622729
-6.4170220000000002,0.0438754416782565
-5.7302390000000001,0.1047153122471087
-4.6531459999999996,0.2574182091665591
-3.8867799999999999,0.4371452233353939
-3.3233779999999999,0.6038124429187350
-2.9042669999999999,0.7504862759534197
-2.5835260000000000,0.8703959655531284
-2.3310480000000000,0.9629183764883529
-2.1279270000000001,1.0313322752001515
-1.9621590000000000,1.0803581428488027
-1.8257470000000000,1.1146561221987958
-1.7129559999999999,1.1381204138741632
-1.6194010000000001,1.1537362926454064
-1.5415680000000000,1.1636678888226288
-1.4766040000000000,1.1694657435496567
-1.4221450000000000,1.1722031015275964
-1.3762620000000001,1.1726504843440113
-1.2894369999999999,1.1670486009885668
-1.2295140000000000,1.1556912251003872
-1.1860480000000000,1.1414232979874737
-1.1528710000000000,1.1258604192646635
-1.1262939999999999,1.1099317547557990
-1.1041010000000000,1.0941843427517535
-1.0849210000000000,1.0789090204353244
-1.0679050000000001,1.0642595719341506
-1.0524990000000001,1.0502883120846165
-1.0383560000000001,1.0370152883248596
-1.0252300000000001,1.0244168681525045
-1.0129580000000000,1.0124648293258027
-0.9905380000000000,0.9903565793592071
-0.9704680000000000,0.9704012599843286
-0.9525600000000000,0.9525354478432541
-0.9361540000000000,0.9361449677829327
-0.9212150000000000,0.9212116772352842
-0.9058490000000000,0.9058477776234779
-0.8933489999999999,0.8933485503128493
-0.8822370000000000,0.8822368345693480
-0.8719270000000000,0.8719269391414649
-0.8623470000000000,0.8623469776113962
-0.7446460000000000,0.7446460000000000
-0.6863740000000000,0.6863740000000000
503.9079629999999952,69.3659863800194216
378.6703229999999962,27.6653745680299608
268.5040339999999901,8.2852227043716198
177.9894909999999868,0.7871036085511491
107.4678250000000048,-1.0920187507258277
54.9844470000000030,-0.7898563170866097
17.6000779999999999,0.0098343952908486
-7.7950780000000002,0.6083168478615981
-24.0686840000000011,0.8254868869788758
-33.6583869999999976,0.7148737114387060
-38.5306520000000035,0.4130823619940713
-40.2072270000000032,0.0609120984075133
-39.8112420000000000,-0.2442299576481091
-38.1488200000000006,-0.4460729148934419
-35.7718040000000030,-0.5317747493209168
-33.0432679999999976,-0.5183963045218007
-30.1925999999999988,-0.4385927414182973
-27.3594940000000015,-0.3281019318672840
-24.6266019999999983,-0.2170679348956313
-22.0419069999999984,-0.1257038009166216
-19.6329069999999994,-0.0635176499385963
-17.4147679999999987,-0.0310156825586034
-15.3946729999999992,-0.0225106144132532
-13.5740010000000009,-0.0290730689587360
-11.9494260000000008,-0.0410558540516615
-10.5136979999999998,-0.0498269734033805
-9.2560400000000005,-0.0490786713631035
-8.1641899999999996,-0.0339095284446049
-7.2230509999999999,-0.0028846246622729
-6.4170220000000002,0.0438754416782565
-5.7302390000000001,0.1047153122471087
-4.6531459999999996,0.2574182091665591
-3.8867799999999999,0.4371452233353939
-3.3233779999999999,0.6038124429187350
-2.9042669999999999,0.7504862759534197
-2.5835260000000000,0.8703959655531284
-2.3310480000000000,0.9629183764883529
-2.1279270000000001,1.0313322752001515
-1.9621590000000000,1.0803581428488027
-1.8257470000000000,1.1146561221987958
-1.7129559999999999,1.1381204138741632
-1.6194010000000001,1.1537362926454064
-1.5415680000000000,1.1636678888226288
-1.4766040000000000,1.1694657435496567
-1.4221450000000000,1.1722031015275964
-1.3762620000000001,1.1726504843440113
-1.2894369999999999,1.1670486009885668
-1.2295140000000000,1.1556912251003872
-1.1860480000000000,1.1414232979874737
-1.1528710000000000,1.1258604192646635
-1.1262939999999999,1.1099317547557990
-1.1041010000000000,1.0941843427517535
-1.0849210000000000,1.0789090204353244
-1.0679050000000001,1.0642595719341506
