9.0,30.0,60.0,150.0,-1.48034
9.5,30.0,60.0,150.0,-1.367846
10.0,30.0,60.0,150.0,-1.286093
10.5,30.0,60.0,150.0,-1.224219
11.0,30.0,60.0,150.0,-1.17585
11.5,30.0,60.0,150.0,-1.13651
12.0,30.0,60.0,150.0,-1.103743
12.5,30.0,60.0,150.0,-1.075815
13.0,30.0,60.0,150.0,-1.051553
13.5,30.0,60.0,150.0,-1.029958
14.0,30.0,60.0,150.0,-1.010838
14.5,30.0,60.0,150.0,-0.993557
15.0,30.0,60.0,150.0,-0.97781
16.0,30.0,60.0,150.0,-0.950002
17.0,30.0,60.0,150.0,-0.926074
18.0,30.0,60.0,150.0,-0.905157
19.0,30.0,60.0,150.0,-0.886658
20.0,30.0,60.0,150.0,-0.870153
21.0,30.0,60.0,150.0,-0.854673
22.0,30.0,60.0,150.0,-0.841477
23.0,30.0,60.0,150.0,-0.829369
24.0,30.0,60.0,150.0,-0.818293
25.0,30.0,60.0,150.0,-0.808122
50.0,30.0,60.0,150.0,-0.687933
100.0,30.0,60.0,150.0,-0.629589
3.0,60.0,60.0,150.0,505.343867
3.1,60.0,60.0,150.0,320.346303
3.2,60.0,60.0,150.0,189.253931
3.3,60.0,60.0,150.0,97.655637
3.4,60.0,60.0,150.0,35.07051
3.5,60.0,60.0,150.0,-6.342165
3.6,60.0,60.0,150.0,-32.501808
3.7,60.0,60.0,150.0,-47.878183
3.8,60.0,60.0,150.0,-55.814529
3.9,60.0,60.0,150.0,-58.770226
4.0,60.0,60.0,150.0,-58.519979
4.1,60.0,60.0,150.0,-56.304636
4.2,60.0,60.0,150.0,-52.970345
4.3,60.0,60.0,150.0,-49.075588
4.4,60.0,60.0,150.0,-44.977351
4.5,60.0,60.0,150.0,-40.896509
4.6,60.0,60.0,150.0,-36.96952
4.7,60.0,60.0,150.0,-33.263576
4.8,60.0,60.0,150.0,-29.822579
4.9,60.0,60.0,150.0,-26.664508
5.0,60.0,60.0,150.0,-23.793354
5.1,60.0,60.0,150.0,-21.203912
5.2,60.0,60.0,150.0,-18.884867
5.3,60.0,60.0,150.0,-16.811953
5.4,60.0,60.0,150.0,-14.984467
5.5,60.0,60.0,150.0,-13.374298
5.6,60.0,60.0,150.0,-11.961125
5.7,60.0,60.0,150.0,-10.724657
5.8,60.0,60.0,150.0,-9.654194
5.9,60.0,60.0,150.0,-8.712816
6.0,60.0,60.0,150.0,-7.892365
6.2,60.0,60.0,150.0,-6.552636
6.4,60.0,60.0,150.0,-5.530505
6.6,60.0,60.0,150.0,-4.737389
6.8,60.0,60.0,150.0,-4.116896
7.0,60.0,60.0,150.0,-3.625067
7.2,60.0,60.0,150.0,-3.230409
7.4,60.0,60.0,150.0,-2.910204
7.6,60.0,60.0,150.0,-2.647855
7.8,60.0,60.0,150.0,-2.431019
8.0,60.0,60.0,150.0,-2.250358
8.2,60.0,60.0,150.0,-2.098685
8.4,60.0,60.0,150.0,-1.970445
8.6,60.0,60.0,150.0,-1.861264
8.8,60.0,60.0,150.0,-1.767376
9.0,60.0,60.0,150.0,-1.686718
9.5,60.0,60.0,150.0,-1.527927
10.0,60.0,60.0,150.0,-1.412498
10.5,60.0,60.0,150.0,-1.325738
11.0,60.0,60.0,150.0,-1.258507
11.5,60.0,60.0,150.0,-1.204971
12.0,60.0,60.0,150.0,-1.161283
12.5,60.0,60.0,150.0,-1.124864
13.0,60.0,60.0,150.0,-1.093928
13.5,60.0,60.0,150.0,-1.067216
14.0,60.0,60.0,150.0,-1.043838
14.5,60.0,60.0,150.0,-1.023129
15.0,60.0,60.0,150.0,-1.004593
16.0,60.0,60.0,150.0,-0.972631
17.0,60.0,60.0,150.0,-0.945847
18.0,60.0,60.0,150.0,-0.922943
19.0,60.0,60.0,150.0,-0.903013
20.0,60.0,60.0,150.0,-0.885469
21.0,60.0,60.0,150.0,-0.869222
22.0,60.0,60.0,150.0,-0.855451
23.0,60.0,60.0,150.0,-0.842905
24.0,60.0,60.0,150.0,-0.831488
25.0,60.0,60.0,150.0,-0.821058
50.0,60.0,60.0,150.0,-0.699746
100.0,60.0,60.0,150.0,-0.64137
3.0,90.0,60.0,150.0,423.09995
3.1,90.0,60.0,150.0,252.663973
3.2,90.0,60.0,150.0,133.296623
3.3,90.0,60.0,150.0,51.162831
3.4,90.0,60.0,150.0,-3.757115
3.5,90.0,60.0,150.0,-38.939581
3.6,90.0,60.0,150.0,-60.024219
3.7,90.0,60.0,150.0,-71.264567
3.8,90.0,60.0,150.0,-75.823283
3.9,90.0,60.0,150.0,-76.013778
4.0,90.0,60.0,150.0,-73.485738
4.1,90.0,60.0,150.0,-69.381632
4.2,90.0,60.0,150.0,-64.46708
4.3,90.0,60.0,150.0,-59.237158
4.4,90.0,60.0,150.0,-53.998083
4.5,90.0,60.0,150.0,-48.937497
4.6,90.0,60.0,150.0,-44.156476
4.7,90.0,60.0,150.0,-39.70869
4.8,90.0,60.0,150.0,-35.617336
4.9,90.0,60.0,150.0,-31.886944
5.0,90.0,60.0,150.0,-28.510551
5.1,90.0,60.0,150.0,-25.473896
5.2,90.0,60.0,150.0,-22.758033
5.3,90.0,60.0,150.0,-20.341012
5.4,90.0,60.0,150.0,-18.199166
5.5,90.0,60.0,150.0,-16.308038
5.6,90.0,60.0,150.0,-14.643168
5.7,90.0,60.0,150.0,-13.180709
5.8,90.0,60.0,150.0,-11.897911
5.9,90.0,60.0,150.0,-10.78218
6.0,90.0,60.0,150.0,-9.79605
6.2,90.0,60.0,150.0,-8.170551
6.4,90.0,60.0,150.0,-6.911209
6.6,90.0,60.0,150.0,-5.923968
6.8,90.0,60.0,150.0,-5.142124
7.0,90.0,60.0,150.0,-4.515596
7.2,90.0,60.0,150.0,-4.007948
7.4,90.0,60.0,150.0,-3.59251
7.6,90.0,60.0,150.0,-3.249486
7.8,90.0,60.0,150.0,-2.963969
8.0,90.0,60.0,150.0,-2.724555
8.2,90.0,60.0,150.0,-2.522415
8.4,90.0,60.0,150.0,-2.350637
8.6,90.0,60.0,150.0,-2.203751
8.8,90.0,60.0,150.0,-2.077417
9.0,90.0,60.0,150.0,-1.968145
9.5,90.0,60.0,150.0,-1.752389
10.0,90.0,60.0,150.0,-1.595479
10.5,90.0,60.0,150.0,-1.478231
11.0,90.0,60.0,150.0,-1.387983
11.5,90.0,60.0,150.0,-1.316933
12.0,90.0,60.0,150.0,-1.259771
12.5,90.0,60.0,150.0,-1.2127
13.0,90.0,60.0,150.0,-1.173557
13.5,90.0,60.0,150.0,-1.140336
14.0,90.0,60.0,150.0,-1.111745
14.5,90.0,60.0,150.0,-1.086827
15.0,90.0,60.0,150.0,-1.064872
16.0,90.0,60.0,150.0,-1.027806
17.0,90.0,60.0,150.0,-0.997531
18.0,90.0,60.0,150.0,-0.972158
19.0,90.0,60.0,150.0,-0.950472
20.0,90.0,60.0,150.0,-0.931649
21.0,90.0,60.0,150.0,-0.914444
22.0,90.0,60.0,150.0,-0.899971
23.0,90.0,60.0,150.0,-0.886881
24.0,90.0,60.0,150.0,-0.875053
25.0,90.0,60.0,150.0,-0.86429
50.0,90.0,60.0,150.0,-0.741595
100.0,90.0,60.0,150.0,-0.683171
3.0,0.0,90.0,150.0,386.494875
3.1,0.0,90.0,150.0,218.03837
3.2,0.0,90.0,150.0,102.709405
3.3,0.0,90.0,150.0,25.1192
3.4,0.0,90.0,150.0,-25.399419
3.5,0.0,90.0,150.0,-56.581795
3.6,0.0,90.0,150.0,-74.178215
3.7,0.0,90.0,150.0,-82.477127
3.8,0.0,90.0,150.0,-84.639601
3.9,0.0,90.0,150.0,-82.930707
4.0,0.0,90.0,150.0,-78.927186
4.1,0.0,90.0,150.0,-73.688317
4.2,0.0,90.0,150.0,-67.901124
4.3,0.0,90.0,150.0,-61.995887
4.4,0.0,90.0,150.0,-56.232499
4.5,0.0,90.0,150.0,-50.761301
4.6,0.0,90.0,150.0,-45.663448
4.7,0.0,90.0,150.0,-40.97663
4.8,0.0,90.0,150.0,-36.711007
4.9,0.0,90.0,150.0,-32.8591
5.0,0.0,90.0,150.0,-29.401457
5.1,0.0,90.0,150.0,-26.314202
5.2,0.0,90.0,150.0,-23.567031
5.3,0.0,90.0,150.0,-21.129211
5.4,0.0,90.0,150.0,-18.970178
5.5,0.0,90.0,150.0,-17.060586
5.6,0.0,90.0,150.0,-15.372964
5.7,0.0,90.0,150.0,-13.882035
5.8,0.0,90.0,150.0,-12.572706
5.9,0.0,90.0,150.0,-11.407866
6.0,0.0,90.0,150.0,-10.377723
6.2,0.0,90.0,150.0,-8.657196
6.4,0.0,90.0,150.0,-7.302864
6.6,0.0,90.0,150.0,-6.230538
6.8,0.0,90.0,150.0,-5.375823
7.0,0.0,90.0,150.0,-4.689555
7.2,0.0,90.0,150.0,-4.13411
7.4,0.0,90.0,150.0,-3.68073
7.6,0.0,90.0,150.0,-3.307398
7.8,0.0,90.0,150.0,-2.997302
8.0,0.0,90.0,150.0,-2.737549
8.2,0.0,90.0,150.0,-2.518229
8.4,0.0,90.0,150.0,-2.331669
8.6,0.0,90.0,150.0,-2.171876
8.8,0.0,90.0,150.0,-2.03413
9.0,0.0,90.0,150.0,-1.914674
9.5,0.0,90.0,150.0,-1.677729
10.0,0.0,90.0,150.0,-1.504292
10.5,0.0,90.0,150.0,-1.373784
11.0,0.0,90.0,150.0,-1.273134
11.5,0.0,90.0,150.0,-1.193762
12.0,0.0,90.0,150.0,-1.129906
12.5,0.0,90.0,150.0,-1.077581
13.0,0.0,90.0,150.0,-1.033993
13.5,0.0,90.0,150.0,-0.997139
14.0,0.0,90.0,150.0,-0.96556
14.5,0.0,90.0,150.0,-0.938173
15.0,0.0,90.0,150.0,-0.914345
16.0,0.0,90.0,150.0,-0.874169
17.0,0.0,90.0,150.0,-0.841691
18.0,0.0,90.0,150.0,-0.814555
19.0,0.0,90.0,150.0,-0.791756
20.0,0.0,90.0,150.0,-0.772094
21.0,0.0,90.0,150.0,-0.754487
22.0,0.0,90.0,150.0,-0.739704
23.0,0.0,90.0,150.0,-0.726144
24.0,0.0,90.0,150.0,-0.713954
25.0,0.0,90.0,150.0,-0.702913
50.0,0.0,90.0,150.0,-0.57901
100.0,0.0,90.0,150.0,-0.520554
3.0,30.0,90.0,150.0,375.788354
3.1,30.0,90.0,150.0,209.744231
3.2,30.0,90.0,150.0,96.150431
3.3,30.0,90.0,150.0,19.84837
3.4,30.0,90.0,150.0,-29.689708
3.5,30.0,90.0,150.0,-60.113989
3.6,30.0,90.0,150.0,-77.118322
3.7,30.0,90.0,150.0,-84.951473
3.8,30.0,90.0,150.0,-86.745029
3.9,30.0,90.0,150.0,-84.741705
4.0,30.0,90.0,150.0,-80.500966
4.1,30.0,90.0,150.0,-75.068794
4.2,30.0,90.0,150.0,-69.122058
4.3,30.0,90.0,150.0,-63.083385
4.4,30.0,90.0,150.0,-57.206947
4.5,30.0,90.0,150.0,-51.638852
4.6,30.0,90.0,150.0,-46.457141
4.7,30.0,90.0,150.0,-41.697196
4.8,30.0,90.0,150.0,-37.367452
4.9,30.0,90.0,150.0,-33.459088
5.0,30.0,90.0,150.0,-29.952349
5.1,30.0,90.0,150.0,-26.820386
5.2,30.0,90.0,150.0,-24.034173
5.3,30.0,90.0,150.0,-21.561746
5.4,30.0,90.0,150.0,-19.371993
5.5,30.0,90.0,150.0,-17.435115
5.6,30.0,90.0,150.0,-15.723204
5.7,30.0,90.0,150.0,-14.210629
5.8,30.0,90.0,150.0,-12.881739
5.9,30.0,90.0,150.0,-11.699869
6.0,30.0,90.0,150.0,-10.653809
6.2,30.0,90.0,150.0,-8.906939
6.4,30.0,90.0,150.0,-7.531175
6.6,30.0,90.0,150.0,-6.441282
6.8,30.0,90.0,150.0,-5.572075
7.0,30.0,90.0,150.0,-4.873767
7.2,30.0,90.0,150.0,-4.308277
7.4,30.0,90.0,150.0,-3.846458
7.6,30.0,90.0,150.0,-3.466006
7.8,30.0,90.0,150.0,-3.149865
8.0,30.0,90.0,150.0,-2.884969
8.2,30.0,90.0,150.0,-2.661238
8.4,30.0,90.0,150.0,-2.470891
8.6,30.0,90.0,150.0,-2.307829
8.8,30.0,90.0,150.0,-2.167252
9.0,30.0,90.0,150.0,-2.045336
9.5,30.0,90.0,150.0,-1.80353
10.0,30.0,90.0,150.0,-1.626577
10.5,30.0,90.0,150.0,-1.493488
11.0,30.0,90.0,150.0,-1.390906
11.5,30.0,90.0,150.0,-1.31008
12.0,30.0,90.0,150.0,-1.245104
12.5,30.0,90.0,150.0,-1.191916
13.0,30.0,90.0,150.0,-1.147653
13.5,30.0,90.0,150.0,-1.110267
14.0,30.0,90.0,150.0,-1.078254
14.5,30.0,90.0,150.0,-1.050525
15.0,30.0,90.0,150.0,-1.026417
16.0,30.0,90.0,150.0,-0.98583
17.0,30.0,90.0,150.0,-0.953068
18.0,30.0,90.0,150.0,-0.925736
19.0,30.0,90.0,150.0,-0.902793
20.0,30.0,90.0,150.0,-0.883031
21.0,30.0,90.0,150.0,-0.86535
22.0,30.0,90.0,150.0,-0.850511
23.0,30.0,90.0,150.0,-0.836909
24.0,30.0,90.0,150.0,-0.824687
25.0,30.0,90.0,150.0,-0.813616
50.0,30.0,90.0,150.0,-0.689604
100.0,30.0,90.0,150.0,-0.631145
3.0,60.0,90.0,150.0,354.190411
3.1,60.0,90.0,150.0,193.108287
3.2,60.0,90.0,150.0,83.067898
3.3,60.0,90.0,150.0,9.401608
3.4,60.0,90.0,150.0,-38.13736
3.5,60.0,90.0,150.0,-67.020201
3.6,60.0,90.0,150.0,-82.823534
3.7,60.0,90.0,150.0,-89.713927
3.8,60.0,90.0,150.0,-90.762191
3.9,60.0,90.0,150.0,-88.165056
4.0,60.0,90.0,150.0,-83.4466
4.1,60.0,90.0,150.0,-77.625655
4.2,60.0,90.0,150.0,-71.358412
4.3,60.0,90.0,150.0,-65.0519
4.4,60.0,90.0,150.0,-58.948694
4.5,60.0,90.0,150.0,-53.186352
4.6,60.0,90.0,150.0,-47.836604
4.7,60.0,90.0,150.0,-42.93018
4.8,60.0,90.0,150.0,-38.472007
4.9,60.0,90.0,150.0,-34.450599
5.0,60.0,90.0,150.0,-30.844084
5.1,60.0,90.0,150.0,-27.624231
5.2,60.0,90.0,150.0,-24.759845
5.3,60.0,90.0,150.0,-22.218118
5.4,60.0,90.0,150.0,-19.966875
5.5,60.0,90.0,150.0,-17.97535
5.6,60.0,90.0,150.0,-16.214822
5.7,60.0,90.0,150.0,-14.666701
5.8,60.0,90.0,150.0,-13.290739
5.9,60.0,90.0,150.0,-12.073824
6.0,60.0,90.0,150.0,-10.996892
6.2,60.0,90.0,150.0,-9.197299
6.4,60.0,90.0,150.0,-7.778632
6.6,60.0,90.0,150.0,-6.653571
6.8,60.0,90.0,150.0,-5.755357
7.0,60.0,90.0,150.0,-5.032959
7.2,60.0,90.0,150.0,-4.447359
7.4,60.0,90.0,150.0,-3.968642
7.6,60.0,90.0,150.0,-3.573928
7.8,60.0,90.0,150.0,-3.245696
8.0,60.0,90.0,150.0,-2.970479
8.2,60.0,90.0,150.0,-2.737933
8.4,60.0,90.0,150.0,-2.54
8.6,60.0,90.0,150.0,-2.370396
8.8,60.0,90.0,150.0,-2.22415
9.0,60.0,90.0,150.0,-2.097318
9.5,60.0,90.0,150.0,-1.845767
10.0,60.0,90.0,150.0,-1.661777
10.5,60.0,90.0,150.0,-1.523512
11.0,60.0,90.0,150.0,-1.417079
11.5,60.0,90.0,150.0,-1.333333
12.0,60.0,90.0,150.0,-1.266118
12.5,60.0,90.0,150.0,-1.211202
13.0,60.0,90.0,150.0,-1.165577
13.5,60.0,90.0,150.0,-1.127119
14.0,60.0,90.0,150.0,-1.094256
14.5,60.0,90.0,150.0,-1.065836
15.0,60.0,90.0,150.0,-1.040999
16.0,60.0,90.0,150.0,-0.999754
17.0,60.0,90.0,150.0,-0.966423
18.0,60.0,90.0,150.0,-0.938697
19.0,60.0,90.0,150.0,-0.915475
20.0,60.0,90.0,150.0,-0.895504
21.0,60.0,90.0,150.0,-0.877672
22.0,60.0,90.0,150.0,-0.862714
23.0,60.0,90.0,150.0,-0.849032
24.0,60.0,90.0,150.0,-0.83674
25.0,60.0,90.0,150.0,-0.825622
50.0,60.0,90.0,150.0,-0.701385
100.0,60.0,90.0,150.0,-0.642919
3.0,90.0,90.0,150.0,343.177714
3.1,90.0,90.0,150.0,184.637283
3.2,90.0,90.0,150.0,76.415081
3.3,90.0,90.0,150.0,4.092416
3.4,90.0,90.0,150.0,-42.429509
3.5,90.0,90.0,150.0,-70.530142
3.6,90.0,90.0,150.0,-85.725463
3.7,90.0,90.0,150.0,-92.139559
3.8,90.0,90.0,150.0,-92.812006
3.9,90.0,90.0,150.0,-89.915925
4.0,90.0,90.0,150.0,-84.957324
4.1,90.0,90.0,150.0,-78.941191
4.2,90.0,90.0,150.0,-72.513191
4.3,90.0,90.0,150.0,-66.072446
4.4,90.0,90.0,150.0,-59.855676
4.5,90.0,90.0,150.0,-53.996091
4.6,90.0,90.0,150.0,-48.562256
4.7,90.0,90.0,150.0,-43.582544
4.8,90.0,90.0,150.0,-39.060136
4.9,90.0,90.0,150.0,-34.982195
5.0,90.0,90.0,150.0,-31.325786
5.1,90.0,90.0,150.0,-28.06207
5.2,90.0,90.0,150.0,-25.158579
5.3,90.0,90.0,150.0,-22.582196
5.4,90.0,90.0,150.0,-20.300192
5.5,90.0,90.0,150.0,-18.281341
5.6,90.0,90.0,150.0,-16.496501
5.7,90.0,90.0,150.0,-14.92632
5.8,90.0,90.0,150.0,-13.530911
5.9,90.0,90.0,150.0,-12.29662
6.0,90.0,90.0,150.0,-11.204262
6.2,90.0,90.0,150.0,-9.378323
6.4,90.0,90.0,150.0,-7.938222
6.6,90.0,90.0,150.0,-6.795592
6.8,90.0,90.0,150.0,-5.88287
7.0,90.0,90.0,150.0,-5.148438
7.2,90.0,90.0,150.0,-4.552776
7.4,90.0,90.0,150.0,-4.065621
7.6,90.0,90.0,150.0,-3.663784
7.8,90.0,90.0,150.0,-3.329501
8.0,90.0,90.0,150.0,-3.049141
8.2,90.0,90.0,150.0,-2.81218
8.4,90.0,90.0,150.0,-2.610458
8.6,90.0,90.0,150.0,-2.437583
8.8,90.0,90.0,150.0,-2.288509
9.0,90.0,90.0,150.0,-2.159214
9.5,90.0,90.0,150.0,-1.902796
10.0,90.0,90.0,150.0,-1.71529
10.5,90.0,90.0,150.0,-1.574441
11.0,90.0,90.0,150.0,-1.466073
11.5,90.0,90.0,150.0,-1.380871
12.0,90.0,90.0,150.0,-1.31254
12.5,90.0,90.0,150.0,-1.256753
13.0,90.0,90.0,150.0,-1.210458
13.5,90.0,90.0,150.0,-1.171457
14.0,90.0,90.0,150.0,-1.13817
14.5,90.0,90.0,150.0,-1.109407
15.0,90.0,90.0,150.0,-1.084287
16.0,90.0,90.0,150.0,-1.042631
17.0,90.0,90.0,150.0,-1.009016
18.0,90.0,90.0,150.0,-0.981092
19.0,90.0,90.0,150.0,-0.957728
20.0,90.0,90.0,150.0,-0.937653
21.0,90.0,90.0,150.0,-0.919747
22.0,90.0,90.0,150.0,-0.904734
23.0,90.0,90.0,150.0,-0.891009
24.0,90.0,90.0,150.0,-0.87868
25.0,90.0,90.0,150.0,-0.867535
50.0,90.0,90.0,150.0,-0.74319
100.0,90.0,90.0,150.0,-0.684721
3.0,0.0,0.0,180.0,650.803338
3.1,0.0,0.0,180.0,503.423886
3.2,0.0,0.0,180.0,373.390506
3.3,0.0,0.0,180.0,265.217322
3.4,0.0,0.0,180.0,179.398137
3.5,0.0,0.0,180.0,114.035629
3.6,0.0,0.0,180.0,66.068952
3.7,0.0,0.0,180.0,32.117194
3.8,0.0,0.0,180.0,8.991833
3.9,0.0,0.0,180.0,-6.065339
4.0,0.0,0.0,180.0,-15.292592
4.1,0.0,0.0,180.0,-20.442557
4.2,0.0,0.0,180.0,-22.833706
4.3,0.0,0.0,180.0,-23.425887
4.4,0.0,0.0,180.0,-22.893795
4.5,0.0,0.0,180.0,-21.694801
4.6,0.0,0.0,180.0,-20.128251
4.7,0.0,0.0,180.0,-18.384495
4.8,0.0,0.0,180.0,-16.58269
4.9,0.0,0.0,180.0,-14.797855
5.0,0.0,0.0,180.0,-13.078603
5.1,0.0,0.0,180.0,-11.457658
5.2,0.0,0.0,180.0,-9.955427
5.3,0.0,0.0,180.0,-8.590934
5.4,0.0,0.0,180.0,-7.37013
5.5,0.0,0.0,180.0,-6.29553
5.6,0.0,0.0,180.0,-5.363688
5.7,0.0,0.0,180.0,-4.569738
5.8,0.0,0.0,180.0,-3.902593
5.9,0.0,0.0,180.0,-3.349997
6.0,0.0,0.0,180.0,-2.898418
6.2,0.0,0.0,180.0,-2.242897
6.4,0.0,0.0,180.0,-1.831354
6.6,0.0,0.0,180.0,-1.57741
6.8,0.0,0.0,180.0,-1.418305
7.0,0.0,0.0,180.0,-1.313393
7.2,0.0,0.0,180.0,-1.239098
7.4,0.0,0.0,180.0,-1.183021
7.6,0.0,0.0,180.0,-1.139132
7.8,0.0,0.0,180.0,-1.104476
8.0,0.0,0.0,180.0,-1.077403
8.2,0.0,0.0,180.0,-1.0567
8.4,0.0,0.0,180.0,-1.041313
8.6,0.0,0.0,180.0,-1.030255
8.8,0.0,0.0,180.0,-1.022646
9.0,0.0,0.0,180.0,-1.017689
9.5,0.0,0.0,180.0,-1.012847
10.0,0.0,0.0,180.0,-1.013378
10.5,0.0,0.0,180.0,-1.015259
11.0,0.0,0.0,180.0,-1.016571
11.5,0.0,0.0,180.0,-1.016554
12.0,0.0,0.0,180.0,-1.015025
12.5,0.0,0.0,180.0,-1.012092
13.0,0.0,0.0,180.0,-1.007956
13.5,0.0,0.0,180.0,-1.002857
14.0,0.0,0.0,180.0,-0.997024
14.5,0.0,0.0,180.0,-0.990647
15.0,0.0,0.0,180.0,-0.983893
16.0,0.0,0.0,180.0,-0.969781
17.0,0.0,0.0,180.0,-0.955465
18.0,0.0,0.0,180.0,-0.941416
19.0,0.0,0.0,180.0,-0.927913
20.0,0.0,0.0,180.0,-0.915286
21.0,0.0,0.0,180.0,-0.901478
22.0,0.0,0.0,180.0,-0.889963
23.0,0.0,0.0,180.0,-0.879843
24.0,0.0,0.0,180.0,-0.870133
25.0,0.0,0.0,180.0,-0.861178
50.0,0.0,0.0,180.0,-0.746112
100.0,0.0,0.0,180.0,-0.687917
3.0,30.0,0.0,180.0,650.803338
3.1,30.0,0.0,180.0,503.423886
3.2,30.0,0.0,180.0,373.390506
3.3,30.0,0.0,180.0,265.217322
3.4,30.0,0.0,180.0,179.398137
3.5,30.0,0.0,180.0,114.035629
3.6,30.0,0.0,180.0,66.068952
3.7,30.0,0.0,180.0,32.117194
3.8,30.0,0.0,180.0,8.991833
3.9,30.0,0.0,180.0,-6.065339
4.0,30.0,0.0,180.0,-15.292592
4.1,30.0,0.0,180.0,-20.442557
4.2,30.0,0.0,180.0,-22.833706
4.3,30.0,0.0,180.0,-23.425887
4.4,30.0,0.0,180.0,-22.893795
4.5,30.0,0.0,180.0,-21.694801
4.6,30.0,0.0,180.0,-20.128251
4.7,30.0,0.0,180.0,-18.384495
4.8,30.0,0.0,180.0,-16.58269
4.9,30.0,0.0,180.0,-14.797855
5.0,30.0,0.0,180.0,-13.078603
5.1,30.0,0.0,180.0,-11.457658
5.2,30.0,0.0,180.0,-9.955427
5.3,30.0,0.0,180.0,-8.590934
5.4,30.0,0.0,180.0,-7.37013
5.5,30.0,0.0,180.0,-6.29553
5.6,30.0,0.0,180.0,-5.363688
5.7,30.0,0.0,180.0,-4.569738
5.8,30.0,0.0,180.0,-3.902593
5.9,30.0,0.0,180.0,-3.349997
6.0,30.0,0.0,180.0,-2.898418
6.2,30.0,0.0,180.0,-2.242897
6.4,30.0,0.0,180.0,-1.831354
6.6,30.0,0.0,180.0,-1.57741
6.8,30.0,0.0,180.0,-1.418305
7.0,30.0,0.0,180.0,-1.313393
7.2,30.0,0.0,180.0,-1.239098
7.4,30.0,0.0,180.0,-1.183021
7.6,30.0,0.0,180.0,-1.139132
7.8,30.0,0.0,180.0,-1.104476
8.0,30.0,0.0,180.0,-1.077403
8.2,30.0,0.0,180.0,-1.0567
8.4,30.0,0.0,180.0,-1.041313
8.6,30.0,0.0,180.0,-1.030255
8.8,30.0,0.0,180.0,-1.022646
9.0,30.0,0.0,180.0,-1.017689
9.5,30.0,0.0,180.0,-1.012847
10.0,30.0,0.0,180.0,-1.013378
10.5,30.0,0.0,180.0,-1.015259
11.0,30.0,0.0,180.0,-1.016571
11.5,30.0,0.0,180.0,-1.016554
12.0,30.0,0.0,180.0,-1.015025
12.5,30.0,0.0,180.0,-1.012092
13.0,30.0,0.0,180.0,-1.007956
13.5,30.0,0.0,180.0,-1.002857
14.0,30.0,0.0,180.0,-0.997024
14.5,30.0,0.0,180.0,-0.990647
15.0,30.0,0.0,180.0,-0.983893
16.0,30.0,0.0,180.0,-0.969781
17.0,30.0,0.0,180.0,-0.955465
18.0,30.0,0.0,180.0,-0.941416
19.0,30.0,0.0,180.0,-0.927913
20.0,30.0,0.0,180.0,-0.915286
21.0,30.0,0.0,180.0,-0.901478
22.0,30.0,0.0,180.0,-0.889963
23.0,30.0,0.0,180.0,-0.879843
24.0,30.0,0.0,180.0,-0.870133
25.0,30.0,0.0,180.0,-0.861178
50.0,30.0,0.0,180.0,-0.746112
100.0,30.0,0.0,180.0,-0.687917
3.0,60.0,0.0,180.0,650.803338
3.1,60.0,0.0,180.0,503.423886
3.2,60.0,0.0,180.0,373.390506
3.3,60.0,0.0,180.0,265.217322
3.4,60.0,0.0,180.0,179.398137
3.5,60.0,0.0,180.0,114.035629
3.6,60.0,0.0,180.0,66.068952
3.7,60.0,0.0,180.0,32.117194
3.8,60.0,0.0,180.0,8.991833
3.9,60.0,0.0,180.0,-6.065339
4.0,60.0,0.0,180.0,-15.292592
4.1,60.0,0.0,180.0,-20.442557
4.2,60.0,0.0,180.0,-22.833706
4.3,60.0,0.0,180.0,-23.425887
4.4,60.0,0.0,180.0,-22.893795
4.5,60.0,0.0,180.0,-21.694801
4.6,60.0,0.0,180.0,-20.128251
4.7,60.0,0.0,180.0,-18.384495
4.8,60.0,0.0,180.0,-16.58269
4.9,60.0,0.0,180.0,-14.797855
5.0,60.0,0.0,180.0,-13.078603
5.1,60.0,0.0,180.0,-11.457658
5.2,60.0,0.0,180.0,-9.955427
5.3,60.0,0.0,180.0,-8.590934
5.4,60.0,0.0,180.0,-7.37013
5.5,60.0,0.0,180.0,-6.29553
5.6,60.0,0.0,180.0,-5.363688
5.7,60.0,0.0,180.0,-4.569738
5.8,60.0,0.0,180.0,-3.902593
5.9,60.0,0.0,180.0,-3.349997
6.0,60.0,0.0,180.0,-2.898418
6.2,60.0,0.0,180.0,-2.242897
6.4,60.0,0.0,180.0,-1.831354
6.6,60.0,0.0,180.0,-1.57741
6.8,60.0,0.0,180.0,-1.418305
7.0,60.0,0.0,180.0,-1.313393
7.2,60.0,0.0,180.0,-1.239098
7.4,60.0,0.0,180.0,-1.183021
7.6,60.0,0.0,180.0,-1.139132
7.8,60.0,0.0,180.0,-1.104476
8.0,60.0,0.0,180.0,-1.077403
8.2,60.0,0.0,180.0,-1.0567
8.4,60.0,0.0,180.0,-1.041313
8.6,60.0,0.0,180.0,-1.030255
8.8,60.0,0.0,180.0,-1.022646
9.0,60.0,0.0,180.0,-1.017689
9.5,60.0,0.0,180.0,-1.012847
10.0,60.0,0.0,180.0,-1.013378
10.5,60.0,0.0,180.0,-1.015259
11.0,60.0,0.0,180.0,-1.016571
11.5,60.0,0.0,180.0,-1.016554
12.0,60.0,0.0,180.0,-1.015025
12.5,60.0,0.0,180.0,-1.012092
