24.0000,60.0000,90.0000,180.0000,-0.88297304
25.0000,60.0000,90.0000,180.0000,-0.87376355
50.0000,60.0000,90.0000,180.0000,-0.74547175
100.0000,60.0000,90.0000,180.0000,-0.68875136
3.0000,90.0000,0.0000,0.0000,650.80389283
3.1000,90.0000,0.0000,0.0000,503.41937945
3.2000,90.0000,0.0000,0.0000,373.40370910
3.3000,90.0000,0.0000,0.0000,265.20349868
3.4000,90.0000,0.0000,0.0000,179.39359699
3.5000,90.0000,0.0000,0.0000,114.04733715
3.6000,90.0000,0.0000,0.0000,66.07730710
3.7000,90.0000,0.0000,0.0000,32.11232097
3.8000,90.0000,0.0000,0.0000,8.97931136
3.9000,90.0000,0.0000,0.0000,-6.07090387
4.0000,90.0000,0.0000,0.0000,-15.28828593
4.1000,90.0000,0.0000,0.0000,-20.43237414
4.2000,90.0000,0.0000,0.0000,-22.82530529
4.3000,90.0000,0.0000,0.0000,-23.42450027
4.4000,90.0000,0.0000,0.0000,-22.89955734
4.5000,90.0000,0.0000,0.0000,-21.70386287
4.6000,90.0000,0.0000,0.0000,-20.13573694
4.7000,90.0000,0.0000,0.0000,-18.38709511
4.8000,90.0000,0.0000,0.0000,-16.57979843
4.9000,90.0000,0.0000,0.0000,-14.79119601
5.0000,90.0000,0.0000,0.0000,-13.07099285
5.1000,90.0000,0.0000,0.0000,-11.45168592
5.2000,90.0000,0.0000,0.0000,-9.95459362
5.3000,90.0000,0.0000,0.0000,-8.59311912
5.4000,90.0000,0.0000,0.0000,-7.37445843
5.5000,90.0000,0.0000,0.0000,-6.30056517
5.6000,90.0000,0.0000,0.0000,-5.36885880
5.7000,90.0000,0.0000,0.0000,-4.57292174
5.8000,90.0000,0.0000,0.0000,-3.90327087
5.9000,90.0000,0.0000,0.0000,-3.34819555
6.0000,90.0000,0.0000,0.0000,-2.89461041
6.2000,90.0000,0.0000,0.0000,-2.23742546
6.4000,90.0000,0.0000,0.0000,-1.82734092
6.6000,90.0000,0.0000,0.0000,-1.57663586
6.8000,90.0000,0.0000,0.0000,-1.42073943
7.0000,90.0000,0.0000,0.0000,-1.31760266
7.2000,90.0000,0.0000,0.0000,-1.24308404
7.4000,90.0000,0.0000,0.0000,-1.18515285
7.6000,90.0000,0.0000,0.0000,-1.13872195
7.8000,90.0000,0.0000,0.0000,-1.10190977
8.0000,90.0000,0.0000,0.0000,-1.07380637
8.2000,90.0000,0.0000,0.0000,-1.05343416
8.4000,90.0000,0.0000,0.0000,-1.03947884
8.6000,90.0000,0.0000,0.0000,-1.03040945
8.8000,90.0000,0.0000,0.0000,-1.02471833
9.0000,90.0000,0.0000,0.0000,-1.02112750
9.5000,90.0000,0.0000,0.0000,-1.01606079
10.0000,90.0000,0.0000,0.0000,-1.01302644
10.5000,90.0000,0.0000,0.0000,-1.01225093
11.0000,90.0000,0.0000,0.0000,-1.01386779
11.5000,90.0000,0.0000,0.0000,-1.01613420
12.0000,90.0000,0.0000,0.0000,-1.01678185
12.5000,90.0000,0.0000,0.0000,-1.01454198
13.0000,90.0000,0.0000,0.0000,-1.00955405
13.5000,90.0000,0.0000,0.0000,-1.00285941
14.0000,90.0000,0.0000,0.0000,-0.99564682
14.5000,90.0000,0.0000,0.0000,-0.98872588
15.0000,90.0000,0.0000,0.0000,-0.98236497
16.0000,90.0000,0.0000,0.0000,-0.97048468
17.0000,90.0000,0.0000,0.0000,-0.95753141
18.0000,90.0000,0.0000,0.0000,-0.94266300
19.0000,90.0000,0.0000,0.0000,-0.92725725
20.0000,90.0000,0.0000,0.0000,-0.91311344
21.0000,90.0000,0.0000,0.0000,-0.90103299
22.0000,90.0000,0.0000,0.0000,-0.89062806
23.0000,90.0000,0.0000,0.0000,-0.88089456
24.0000,90.0000,0.0000,0.0000,-0.87087887
25.0000,90.0000,0.0000,0.0000,-0.86007179
50.0000,90.0000,0.0000,0.0000,-0.74618522
100.0000,90.0000,0.0000,0.0000,-0.68786981
3.0000,90.0000,0.0000,30.0000,670.31950623
3.1000,90.0000,0.0000,30.0000,464.82621742
3.2000,90.0000,0.0000,30.0000,310.17363822
3.3000,90.0000,0.0000,30.0000,195.94975221
3.4000,90.0000,0.0000,30.0000,113.61127646
3.5000,90.0000,0.0000,30.0000,55.79847242
3.6000,90.0000,0.0000,30.0000,16.40250149
3.7000,90.0000,0.0000,30.0000,-9.45560336
3.8000,90.0000,0.0000,30.0000,-25.56852010
3.9000,90.0000,0.0000,30.0000,-34.82620529
4.0000,90.0000,0.0000,30.0000,-39.38961761
4.1000,90.0000,0.0000,30.0000,-40.84009136
4.2000,90.0000,0.0000,30.0000,-40.30539460
4.3000,90.0000,0.0000,30.0000,-38.56636810
4.4000,90.0000,0.0000,30.0000,-36.14657713
4.5000,90.0000,0.0000,30.0000,-33.38590451
4.6000,90.0000,0.0000,30.0000,-30.49862802
4.7000,90.0000,0.0000,30.0000,-27.61699506
4.8000,90.0000,0.0000,30.0000,-24.82204271
4.9000,90.0000,0.0000,30.0000,-22.16397817
5.0000,90.0000,0.0000,30.0000,-19.67464893
5.1000,90.0000,0.0000,30.0000,-17.37450259
5.2000,90.0000,0.0000,30.0000,-15.27606773
5.3000,90.0000,0.0000,30.0000,-13.38550692
5.4000,90.0000,0.0000,30.0000,-11.70330839
5.5000,90.0000,0.0000,30.0000,-10.22476155
5.6000,90.0000,0.0000,30.0000,-8.94053887
5.7000,90.0000,0.0000,30.0000,-7.83748472
5.8000,90.0000,0.0000,30.0000,-6.89958183
5.9000,90.0000,0.0000,30.0000,-6.10900396
6.0000,90.0000,0.0000,30.0000,-5.44715077
6.2000,90.0000,0.0000,30.0000,-4.43674189
6.4000,90.0000,0.0000,30.0000,-3.73487621
6.6000,90.0000,0.0000,30.0000,-3.23586086
6.8000,90.0000,0.0000,30.0000,-2.86532085
7.0000,90.0000,0.0000,30.0000,-2.57618123
7.2000,90.0000,0.0000,30.0000,-2.34135100
7.4000,90.0000,0.0000,30.0000,-2.14629854
7.6000,90.0000,0.0000,30.0000,-1.98321498
7.8000,90.0000,0.0000,30.0000,-1.84723350
8.0000,90.0000,0.0000,30.0000,-1.73443938
8.2000,90.0000,0.0000,30.0000,-1.64111556
8.4000,90.0000,0.0000,30.0000,-1.56366860
8.6000,90.0000,0.0000,30.0000,-1.49881732
8.8000,90.0000,0.0000,30.0000,-1.44379399
9.0000,90.0000,0.0000,30.0000,-1.39644743
9.5000,90.0000,0.0000,30.0000,-1.30271911
10.0000,90.0000,0.0000,30.0000,-1.23541645
10.5000,90.0000,0.0000,30.0000,-1.18839091
11.0000,90.0000,0.0000,30.0000,-1.15562133
11.5000,90.0000,0.0000,30.0000,-1.13077997
12.0000,90.0000,0.0000,30.0000,-1.10913546
12.5000,90.0000,0.0000,30.0000,-1.08853686
13.0000,90.0000,0.0000,30.0000,-1.06890151
13.5000,90.0000,0.0000,30.0000,-1.05102255
14.0000,90.0000,0.0000,30.0000,-1.03555470
14.5000,90.0000,0.0000,30.0000,-1.02254963
15.0000,90.0000,0.0000,30.0000,-1.01148663
16.0000,90.0000,0.0000,30.0000,-0.99200342
17.0000,90.0000,0.0000,30.0000,-0.97224354
18.0000,90.0000,0.0000,30.0000,-0.95166906
19.0000,90.0000,0.0000,30.0000,-0.93251782
20.0000,90.0000,0.0000,30.0000,-0.91668224
21.0000,90.0000,0.0000,30.0000,-0.90421592
22.0000,90.0000,0.0000,30.0000,-0.89367340
23.0000,90.0000,0.0000,30.0000,-0.88319848
24.0000,90.0000,0.0000,30.0000,-0.87143406
25.0000,90.0000,0.0000,30.0000,-0.85790492
50.0000,90.0000,0.0000,30.0000,-0.74328776
100.0000,90.0000,0.0000,30.0000,-0.68449541
3.0000,90.0000,0.0000,60.0000,329.49346617
3.1000,90.0000,0.0000,60.0000,177.72901641
3.2000,90.0000,0.0000,60.0000,73.79378359
3.3000,90.0000,0.0000,60.0000,4.58831180
3.4000,90.0000,0.0000,60.0000,-39.82857092
3.5000,90.0000,0.0000,60.0000,-66.82535472
3.6000,90.0000,0.0000,60.0000,-81.77148358
3.7000,90.0000,0.0000,60.0000,-88.54468350
3.8000,90.0000,0.0000,60.0000,-89.92392787
3.9000,90.0000,0.0000,60.0000,-87.87557580
4.0000,90.0000,0.0000,60.0000,-83.76234663
4.1000,90.0000,0.0000,60.0000,-78.50189170
4.2000,90.0000,0.0000,60.0000,-72.69131029
4.3000,90.0000,0.0000,60.0000,-66.70542862
4.4000,90.0000,0.0000,60.0000,-60.77232953
4.5000,90.0000,0.0000,60.0000,-55.02850233
4.6000,90.0000,0.0000,60.0000,-49.55639273
4.7000,90.0000,0.0000,60.0000,-44.40780122
4.8000,90.0000,0.0000,60.0000,-39.61687476
4.9000,90.0000,0.0000,60.0000,-35.20622508
5.0000,90.0000,0.0000,60.0000,-31.18910946
5.1000,90.0000,0.0000,60.0000,-27.56983325
5.2000,90.0000,0.0000,60.0000,-24.34375951
5.3000,90.0000,0.0000,60.0000,-21.49765861
5.4000,90.0000,0.0000,60.0000,-19.01065282
5.5000,90.0000,0.0000,60.0000,-16.85570937
5.6000,90.0000,0.0000,60.0000,-15.00148285
5.7000,90.0000,0.0000,60.0000,-13.41426419
5.8000,90.0000,0.0000,60.0000,-12.05981803
5.9000,90.0000,0.0000,60.0000,-10.90494914
6.0000,90.0000,0.0000,60.0000,-9.91870752
6.2000,90.0000,0.0000,60.0000,-8.34405723
6.4000,90.0000,0.0000,60.0000,-7.15538563
6.6000,90.0000,0.0000,60.0000,-6.22718197
6.8000,90.0000,0.0000,60.0000,-5.47896407
7.0000,90.0000,0.0000,60.0000,-4.86172208
7.2000,90.0000,0.0000,60.0000,-4.34569611
7.4000,90.0000,0.0000,60.0000,-3.91157670
7.6000,90.0000,0.0000,60.0000,-3.54523933
7.8000,90.0000,0.0000,60.0000,-3.23516626
8.0000,90.0000,0.0000,60.0000,-2.97149817
8.2000,90.0000,0.0000,60.0000,-2.74584746
8.4000,90.0000,0.0000,60.0000,-2.55132013
8.6000,90.0000,0.0000,60.0000,-2.38247952
8.8000,90.0000,0.0000,60.0000,-2.23518082
9.0000,90.0000,0.0000,60.0000,-2.10630820
9.5000,90.0000,0.0000,60.0000,-1.85020997
10.0000,90.0000,0.0000,60.0000,-1.66757082
10.5000,90.0000,0.0000,60.0000,-1.53603895
11.0000,90.0000,0.0000,60.0000,-1.43698841
11.5000,90.0000,0.0000,60.0000,-1.35759618
12.0000,90.0000,0.0000,60.0000,-1.29118980
12.5000,90.0000,0.0000,60.0000,-1.23530129
13.0000,90.0000,0.0000,60.0000,-1.18913525
13.5000,90.0000,0.0000,60.0000,-1.15183470
14.0000,90.0000,0.0000,60.0000,-1.12188663
14.5000,90.0000,0.0000,60.0000,-1.09732080
15.0000,90.0000,0.0000,60.0000,-1.07619340
16.0000,90.0000,0.0000,60.0000,-1.03881247
17.0000,90.0000,0.0000,60.0000,-1.00459967
18.0000,90.0000,0.0000,60.0000,-0.97455573
19.0000,90.0000,0.0000,60.0000,-0.95047868
20.0000,90.0000,0.0000,60.0000,-0.93218247
21.0000,90.0000,0.0000,60.0000,-0.91771115
22.0000,90.0000,0.0000,60.0000,-0.90470288
23.0000,90.0000,0.0000,60.0000,-0.89146983
24.0000,90.0000,0.0000,60.0000,-0.87736204
25.0000,90.0000,0.0000,60.0000,-0.86259063
50.0000,90.0000,0.0000,60.0000,-0.74372665
100.0000,90.0000,0.0000,60.0000,-0.68428819
3.0000,90.0000,0.0000,90.0000,126.21781009
3.1000,90.0000,0.0000,90.0000,19.76857521
3.2000,90.0000,0.0000,90.0000,-48.73693803
3.3000,90.0000,0.0000,90.0000,-90.59043827
3.4000,90.0000,0.0000,90.0000,-114.16042669
3.5000,90.0000,0.0000,90.0000,-125.37500609
3.6000,90.0000,0.0000,90.0000,-128.41678641
3.7000,90.0000,0.0000,90.0000,-126.23375425
3.8000,90.0000,0.0000,90.0000,-120.87561033
3.9000,90.0000,0.0000,90.0000,-113.72779430
4.0000,90.0000,0.0000,90.0000,-105.69116521
4.1000,90.0000,0.0000,90.0000,-97.32701143
4.2000,90.0000,0.0000,90.0000,-88.97223017
4.3000,90.0000,0.0000,90.0000,-80.82556884
4.4000,90.0000,0.0000,90.0000,-73.00698222
4.5000,90.0000,0.0000,90.0000,-65.59435682
4.6000,90.0000,0.0000,90.0000,-58.64321564
4.7000,90.0000,0.0000,90.0000,-52.19514163
4.8000,90.0000,0.0000,90.0000,-46.27984378
4.9000,90.0000,0.0000,90.0000,-40.91451583
5.0000,90.0000,0.0000,90.0000,-36.10281150
5.1000,90.0000,0.0000,90.0000,-31.83463479
5.2000,90.0000,0.0000,90.0000,-28.08712687
5.3000,90.0000,0.0000,90.0000,-24.82672563
5.4000,90.0000,0.0000,90.0000,-22.01192827
5.5000,90.0000,0.0000,90.0000,-19.59632541
5.6000,90.0000,0.0000,90.0000,-17.53152627
5.7000,90.0000,0.0000,90.0000,-15.76969917
5.8000,90.0000,0.0000,90.0000,-14.26556851
5.9000,90.0000,0.0000,90.0000,-12.97781397
6.0000,90.0000,0.0000,90.0000,-11.86989729
6.2000,90.0000,0.0000,90.0000,-10.07293386
6.4000,90.0000,0.0000,90.0000,-8.68172655
6.6000,90.0000,0.0000,90.0000,-7.56980948
6.8000,90.0000,0.0000,90.0000,-6.65856043
7.0000,90.0000,0.0000,90.0000,-5.89967393
7.2000,90.0000,0.0000,90.0000,-5.26210839
7.4000,90.0000,0.0000,90.0000,-4.72392070
7.6000,90.0000,0.0000,90.0000,-4.26794862
7.8000,90.0000,0.0000,90.0000,-3.87993355
8.0000,90.0000,0.0000,90.0000,-3.54788854
8.2000,90.0000,0.0000,90.0000,-3.26192214
8.4000,90.0000,0.0000,90.0000,-3.01410807
8.6000,90.0000,0.0000,90.0000,-2.79825714
8.8000,90.0000,0.0000,90.0000,-2.60959459
9.0000,90.0000,0.0000,90.0000,-2.44440288
9.5000,90.0000,0.0000,90.0000,-2.11559173
10.0000,90.0000,0.0000,90.0000,-1.87901346
10.5000,90.0000,0.0000,90.0000,-1.70572445
11.0000,90.0000,0.0000,90.0000,-1.57356367
11.5000,90.0000,0.0000,90.0000,-1.46810087
12.0000,90.0000,0.0000,90.0000,-1.38160219
12.5000,90.0000,0.0000,90.0000,-1.31041827
13.0000,90.0000,0.0000,90.0000,-1.25246163
13.5000,90.0000,0.0000,90.0000,-1.20573337
14.0000,90.0000,0.0000,90.0000,-1.16791997
14.5000,90.0000,0.0000,90.0000,-1.13661517
15.0000,90.0000,0.0000,90.0000,-1.10970426
16.0000,90.0000,0.0000,90.0000,-1.06347178
17.0000,90.0000,0.0000,90.0000,-1.02364767
18.0000,90.0000,0.0000,90.0000,-0.99017884
19.0000,90.0000,0.0000,90.0000,-0.96367427
20.0000,90.0000,0.0000,90.0000,-0.94324654
21.0000,90.0000,0.0000,90.0000,-0.92682001
22.0000,90.0000,0.0000,90.0000,-0.91223181
23.0000,90.0000,0.0000,90.0000,-0.89801630
24.0000,90.0000,0.0000,90.0000,-0.88360627
25.0000,90.0000,0.0000,90.0000,-0.86913239
50.0000,90.0000,0.0000,90.0000,-0.74698425
100.0000,90.0000,0.0000,90.0000,-0.68749345
3.0000,90.0000,0.0000,120.0000,329.49249544
3.1000,90.0000,0.0000,120.0000,177.73570305
3.2000,90.0000,0.0000,120.0000,73.77784505
3.3000,90.0000,0.0000,120.0000,4.59875957
3.4000,90.0000,0.0000,120.0000,-39.81851741
3.5000,90.0000,0.0000,120.0000,-66.83076753
3.6000,90.0000,0.0000,120.0000,-81.78294247
3.7000,90.0000,0.0000,120.0000,-88.54928380
3.8000,90.0000,0.0000,120.0000,-89.91843924
3.9000,90.0000,0.0000,120.0000,-87.86554685
4.0000,90.0000,0.0000,120.0000,-83.75530172
4.1000,90.0000,0.0000,120.0000,-78.50195836
4.2000,90.0000,0.0000,120.0000,-72.69779560
4.3000,90.0000,0.0000,120.0000,-66.71443193
4.4000,90.0000,0.0000,120.0000,-60.77938810
4.5000,90.0000,0.0000,120.0000,-55.03068464
4.6000,90.0000,0.0000,120.0000,-49.55316074
4.7000,90.0000,0.0000,120.0000,-44.40072318
4.8000,90.0000,0.0000,120.0000,-39.60866299
4.9000,90.0000,0.0000,120.0000,-35.19963116
5.0000,90.0000,0.0000,120.0000,-31.18606801
5.1000,90.0000,0.0000,120.0000,-27.57103781
5.2000,90.0000,0.0000,120.0000,-24.34867109
5.3000,90.0000,0.0000,120.0000,-21.50483130
5.4000,90.0000,0.0000,120.0000,-19.01821544
5.5000,90.0000,0.0000,120.0000,-16.86185217
5.6000,90.0000,0.0000,120.0000,-15.00484011
5.7000,90.0000,0.0000,120.0000,-13.41413619
5.8000,90.0000,0.0000,120.0000,-12.05622390
5.9000,90.0000,0.0000,120.0000,-10.89853736
6.0000,90.0000,0.0000,120.0000,-9.91057010
6.2000,90.0000,0.0000,120.0000,-8.33636936
6.4000,90.0000,0.0000,120.0000,-7.15235359
6.6000,90.0000,0.0000,120.0000,-6.23017561
6.8000,90.0000,0.0000,120.0000,-5.48639084
7.0000,90.0000,0.0000,120.0000,-4.87027334
7.2000,90.0000,0.0000,120.0000,-4.35200674
7.4000,90.0000,0.0000,120.0000,-3.91351135
7.6000,90.0000,0.0000,120.0000,-3.54243680
7.8000,90.0000,0.0000,120.0000,-3.22886412
8.0000,90.0000,0.0000,120.0000,-2.96389413
8.2000,90.0000,0.0000,120.0000,-2.73931586
8.4000,90.0000,0.0000,120.0000,-2.54774422
8.6000,90.0000,0.0000,120.0000,-2.38284730
8.8000,90.0000,0.0000,120.0000,-2.23947901
9.0000,90.0000,0.0000,120.0000,-2.11366543
9.5000,90.0000,0.0000,120.0000,-1.85861286
10.0000,90.0000,0.0000,120.0000,-1.66916795
10.5000,90.0000,0.0000,120.0000,-1.53020341
11.0000,90.0000,0.0000,120.0000,-1.42891655
11.5000,90.0000,0.0000,120.0000,-1.35306455
12.0000,90.0000,0.0000,120.0000,-1.29268823
12.5000,90.0000,0.0000,120.0000,-1.24140667
13.0000,90.0000,0.0000,120.0000,-1.19621131
13.5000,90.0000,0.0000,120.0000,-1.15629758
14.0000,90.0000,0.0000,120.0000,-1.12176596
14.5000,90.0000,0.0000,120.0000,-1.09270351
15.0000,90.0000,0.0000,120.0000,-1.06876942
16.0000,90.0000,0.0000,120.0000,-1.03285351
17.0000,90.0000,0.0000,120.0000,-1.00584263
18.0000,90.0000,0.0000,120.0000,-0.98141860
19.0000,90.0000,0.0000,120.0000,-0.95737497
20.0000,90.0000,0.0000,120.0000,-0.93444813
21.0000,90.0000,0.0000,120.0000,-0.91426207
22.0000,90.0000,0.0000,120.0000,-0.89794535
23.0000,90.0000,0.0000,120.0000,-0.88568845
24.0000,90.0000,0.0000,120.0000,-0.87690756
25.0000,90.0000,0.0000,120.0000,-0.87062111
50.0000,90.0000,0.0000,120.0000,-0.74160332
100.0000,90.0000,0.0000,120.0000,-0.68597682
3.0000,90.0000,0.0000,150.0000,670.31947464
3.1000,90.0000,0.0000,150.0000,464.82651279
3.2000,90.0000,0.0000,150.0000,310.17287086
3.3000,90.0000,0.0000,150.0000,195.95031667
3.4000,90.0000,0.0000,150.0000,113.61174490
3.5000,90.0000,0.0000,150.0000,55.79814159
3.6000,90.0000,0.0000,150.0000,16.40191743
3.7000,90.0000,0.0000,150.0000,-9.45578467
3.8000,90.0000,0.0000,150.0000,-25.56818150
3.9000,90.0000,0.0000,150.0000,-34.82567367
4.0000,90.0000,0.0000,150.0000,-39.38928846
4.1000,90.0000,0.0000,150.0000,-40.84015576
4.2000,90.0000,0.0000,150.0000,-40.30578445
4.3000,90.0000,0.0000,150.0000,-38.56685732
4.4000,90.0000,0.0000,150.0000,-36.14692748
4.5000,90.0000,0.0000,150.0000,-33.38597323
4.6000,90.0000,0.0000,150.0000,-30.49840581
4.7000,90.0000,0.0000,150.0000,-27.61658287
4.8000,90.0000,0.0000,150.0000,-24.82159533
4.9000,90.0000,0.0000,150.0000,-22.16364363
5.0000,90.0000,0.0000,150.0000,-19.67452413
5.1000,90.0000,0.0000,150.0000,-17.37461369
5.2000,90.0000,0.0000,150.0000,-15.27637399
5.3000,90.0000,0.0000,150.0000,-13.38592108
5.4000,90.0000,0.0000,150.0000,-11.70372424
5.5000,90.0000,0.0000,150.0000,-10.22508071
5.6000,90.0000,0.0000,150.0000,-8.94069090
5.7000,90.0000,0.0000,150.0000,-7.83743799
5.8000,90.0000,0.0000,150.0000,-6.89934496
5.9000,90.0000,0.0000,150.0000,-6.10861964
6.0000,90.0000,0.0000,150.0000,-5.44668456
6.2000,90.0000,0.0000,150.0000,-4.43633450
6.4000,90.0000,0.0000,150.0000,-3.73475541
6.6000,90.0000,0.0000,150.0000,-3.23608605
6.8000,90.0000,0.0000,150.0000,-2.86578408
7.0000,90.0000,0.0000,150.0000,-2.57668302
7.2000,90.0000,0.0000,150.0000,-2.34169628
7.4000,90.0000,0.0000,150.0000,-2.14636925
7.6000,90.0000,0.0000,150.0000,-1.98299932
7.8000,90.0000,0.0000,150.0000,-1.84681395
8.0000,90.0000,0.0000,150.0000,-1.73395420
8.2000,90.0000,0.0000,150.0000,-1.64071211
8.4000,90.0000,0.0000,150.0000,-1.56346332
8.6000,90.0000,0.0000,150.0000,-1.49887119
8.8000,90.0000,0.0000,150.0000,-1.44410552
9.0000,90.0000,0.0000,150.0000,-1.39696071
9.5000,90.0000,0.0000,150.0000,-1.30330575
10.0000,90.0000,0.0000,150.0000,-1.23553947
10.5000,90.0000,0.0000,150.0000,-1.18797354
11.0000,90.0000,0.0000,150.0000,-1.15499903
11.5000,90.0000,0.0000,150.0000,-1.13037313
12.0000,90.0000,0.0000,150.0000,-1.10917007
12.5000,90.0000,0.0000,150.0000,-1.08896187
13.0000,90.0000,0.0000,150.0000,-1.06947455
13.5000,90.0000,0.0000,150.0000,-1.05146147
14.0000,90.0000,0.0000,150.0000,-1.03566419
14.5000,90.0000,0.0000,150.0000,-1.02227992
15.0000,90.0000,0.0000,150.0000,-1.01092462
16.0000,90.0000,0.0000,150.0000,-0.99139156
17.0000,90.0000,0.0000,150.0000,-0.97216893
18.0000,90.0000,0.0000,150.0000,-0.95216489
19.0000,90.0000,0.0000,150.0000,-0.93316914
20.0000,90.0000,0.0000,150.0000,-0.91701572
21.0000,90.0000,0.0000,150.0000,-0.90401303
22.0000,90.0000,0.0000,150.0000,-0.89306582
23.0000,90.0000,0.0000,150.0000,-0.88258294
24.0000,90.0000,0.0000,150.0000,-0.87130869
25.0000,90.0000,0.0000,150.0000,-0.85871494
50.0000,90.0000,0.0000,150.0000,-0.74312502
100.0000,90.0000,0.0000,150.0000,-0.68462455
3.0000,90.0000,0.0000,180.0000,650.80390174
3.1000,90.0000,0.0000,180.0000,503.41931356
3.2000,90.0000,0.0000,180.0000,373.40386628
3.3000,90.0000,0.0000,180.0000,265.20339681
3.4000,90.0000,0.0000,180.0000,179.39349638
3.5000,90.0000,0.0000,180.0000,114.04738801
3.6000,90.0000,0.0000,180.0000,66.07741965
3.7000,90.0000,0.0000,180.0000,32.11236785
3.8000,90.0000,0.0000,180.0000,8.97925793
3.9000,90.0000,0.0000,180.0000,-6.07100510
4.0000,90.0000,0.0000,180.0000,-15.28836020
4.1000,90.0000,0.0000,180.0000,-20.43237794
4.2000,90.0000,0.0000,180.0000,-22.82524244
4.3000,90.0000,0.0000,180.0000,-23.42440802
4.4000,90.0000,0.0000,180.0000,-22.89948103
4.5000,90.0000,0.0000,180.0000,-21.70383464
4.6000,90.0000,0.0000,180.0000,-20.13576569
4.7000,90.0000,0.0000,180.0000,-18.38716779
4.8000,90.0000,0.0000,180.0000,-16.57988852
4.9000,90.0000,0.0000,180.0000,-14.79127432
5.0000,90.0000,0.0000,180.0000,-13.07103665
5.1000,90.0000,0.0000,180.0000,-11.45168423
5.2000,90.0000,0.0000,180.0000,-9.95454838
5.3000,90.0000,0.0000,180.0000,-8.59304290
5.4000,90.0000,0.0000,180.0000,-7.37437010
5.5000,90.0000,0.0000,180.0000,-6.30048504
5.6000,90.0000,0.0000,180.0000,-5.36880431
5.7000,90.0000,0.0000,180.0000,-4.57290442
5.8000,90.0000,0.0000,180.0000,-3.90329491
5.9000,90.0000,0.0000,180.0000,-3.34825792
6.0000,90.0000,0.0000,180.0000,-2.89470208
6.2000,90.0000,0.0000,180.0000,-2.23753510
6.4000,90.0000,0.0000,180.0000,-1.82741391
6.6000,90.0000,0.0000,180.0000,-1.57664039
6.8000,90.0000,0.0000,180.0000,-1.42067690
7.0000,90.0000,0.0000,180.0000,-1.31750148
7.2000,90.0000,0.0000,180.0000,-1.24298411
7.4000,90.0000,0.0000,180.0000,-1.18508923
7.6000,90.0000,0.0000,180.0000,-1.13871365
7.8000,90.0000,0.0000,180.0000,-1.10195598
8.0000,90.0000,0.0000,180.0000,-1.07388939
8.2000,90.0000,0.0000,180.0000,-1.05352658
8.4000,90.0000,0.0000,180.0000,-1.03955202
8.6000,90.0000,0.0000,180.0000,-1.03044089
8.8000,90.0000,0.0000,180.0000,-1.02469629
9.0000,90.0000,0.0000,180.0000,-1.02105260
9.5000,90.0000,0.0000,180.0000,-1.01592083
10.0000,90.0000,0.0000,180.0000,-1.01295519
10.5000,90.0000,0.0000,180.0000,-1.01231461
11.0000,90.0000,0.0000,180.0000,-1.01402055
11.5000,90.0000,0.0000,180.0000,-1.01626895
12.0000,90.0000,0.0000,180.0000,-1.01680992
12.5000,90.0000,0.0000,180.0000,-1.01444278
13.0000,90.0000,0.0000,180.0000,-1.00937631
13.5000,90.0000,0.0000,180.0000,-1.00268804
14.0000,90.0000,0.0000,180.0000,-0.99556100
14.5000,90.0000,0.0000,180.0000,-0.98876858
15.0000,90.0000,0.0000,180.0000,-0.98253250
16.0000,90.0000,0.0000,180.0000,-0.97075275
17.0000,90.0000,0.0000,180.0000,-0.95766075
18.0000,90.0000,0.0000,180.0000,-0.94256493
19.0000,90.0000,0.0000,180.0000,-0.92702951
20.0000,90.0000,0.0000,180.0000,-0.91292805
21.0000,90.0000,0.0000,180.0000,-0.90100837
22.0000,90.0000,0.0000,180.0000,-0.89076544
23.0000,90.0000,0.0000,180.0000,-0.88108681
24.0000,90.0000,0.0000,180.0000,-0.87096119
25.0000,90.0000,0.0000,180.0000,-0.85987957
50.0000,90.0000,0.0000,180.0000,-0.74617447
100.0000,90.0000,0.0000,180.0000,-0.68788729
3.0000,90.0000,30.0000,0.0000,503.90816855
3.1000,90.0000,30.0000,0.0000,378.66849034
3.2000,90.0000,30.0000,0.0000,268.50977893
3.3000,90.0000,30.0000,0.0000,177.98237681
3.4000,90.0000,30.0000,0.0000,107.46782747
3.5000,90.0000,30.0000,0.0000,54.98945844
3.6000,90.0000,30.0000,0.0000,17.60237414
3.7000,90.0000,30.0000,0.0000,-7.79860343
3.8000,90.0000,30.0000,0.0000,-24.07277618
3.9000,90.0000,30.0000,0.0000,-33.65921260
4.0000,90.0000,30.0000,0.0000,-38.52857112
4.1000,90.0000,30.0000,0.0000,-40.20265162
4.2000,90.0000,30.0000,0.0000,-39.80889660
4.3000,90.0000,30.0000,0.0000,-38.14991707
4.4000,90.0000,30.0000,0.0000,-35.77516672
4.5000,90.0000,30.0000,0.0000,-33.04664231
4.6000,90.0000,30.0000,0.0000,-30.19417605
4.7000,90.0000,30.0000,0.0000,-27.35874213
4.8000,90.0000,30.0000,0.0000,-24.62421057
4.9000,90.0000,30.0000,0.0000,-22.03917758
5.0000,90.0000,30.0000,0.0000,-19.63101621
5.1000,90.0000,30.0000,0.0000,-17.41431145
5.2000,90.0000,30.0000,0.0000,-15.39556814
5.3000,90.0000,30.0000,0.0000,-13.57566928
5.4000,90.0000,30.0000,0.0000,-11.95113405
5.5000,90.0000,30.0000,0.0000,-10.51484823
