4.8000,90.0000,30.0000,30.0000,0.00413737
4.9000,90.0000,30.0000,30.0000,0.00391097
5.0000,90.0000,30.0000,30.0000,0.00230174
5.1000,90.0000,30.0000,30.0000,-0.00147512
5.2000,90.0000,30.0000,30.0000,-0.00302245
5.3000,90.0000,30.0000,30.0000,-0.00365131
5.4000,90.0000,30.0000,30.0000,-0.00317461
5.5000,90.0000,30.0000,30.0000,-0.00182256
5.6000,90.0000,30.0000,30.0000,-0.00003116
5.7000,90.0000,30.0000,30.0000,0.00167932
5.8000,90.0000,30.0000,30.0000,0.00285785
5.9000,90.0000,30.0000,30.0000,0.00325243
6.0000,90.0000,30.0000,30.0000,0.00278012
6.2000,90.0000,30.0000,30.0000,-0.00021999
6.4000,90.0000,30.0000,30.0000,-0.00428980
6.6000,90.0000,30.0000,30.0000,0.00034298
6.8000,90.0000,30.0000,30.0000,-0.00128794
7.0000,90.0000,30.0000,30.0000,-0.00182418
7.2000,90.0000,30.0000,30.0000,-0.00064512
7.4000,90.0000,30.0000,30.0000,0.00103745
7.6000,90.0000,30.0000,30.0000,0.00222025
7.8000,90.0000,30.0000,30.0000,0.00239867
8.0000,90.0000,30.0000,30.0000,0.00161138
8.2000,90.0000,30.0000,30.0000,0.00024582
8.4000,90.0000,30.0000,30.0000,-0.00114456
8.6000,90.0000,30.0000,30.0000,-0.00210603
8.8000,90.0000,30.0000,30.0000,-0.00236255
9.0000,90.0000,30.0000,30.0000,-0.00189713
9.5000,90.0000,30.0000,30.0000,0.00109439
10.0000,90.0000,30.0000,30.0000,0.00320404
10.5000,90.0000,30.0000,30.0000,0.00229647
11.0000,90.0000,30.0000,30.0000,-0.00038341
11.5000,90.0000,30.0000,30.0000,-0.00245696
12.0000,90.0000,30.0000,30.0000,-0.00259258
12.5000,90.0000,30.0000,30.0000,-0.00106587
13.0000,90.0000,30.0000,30.0000,0.00090858
13.5000,90.0000,30.0000,30.0000,0.00219094
14.0000,90.0000,30.0000,30.0000,0.00220595
14.5000,90.0000,30.0000,30.0000,0.00108728
15.0000,90.0000,30.0000,30.0000,-0.00058479
16.0000,90.0000,30.0000,30.0000,-0.00307105
17.0000,90.0000,30.0000,30.0000,-0.00223499
18.0000,90.0000,30.0000,30.0000,0.00046359
19.0000,90.0000,30.0000,30.0000,0.00260156
20.0000,90.0000,30.0000,30.0000,0.00270867
21.0000,90.0000,30.0000,30.0000,-0.00014522
22.0000,90.0000,30.0000,30.0000,-0.00212152
23.0000,90.0000,30.0000,30.0000,-0.00250322
24.0000,90.0000,30.0000,30.0000,-0.00088318
25.0000,90.0000,30.0000,30.0000,0.00283924
50.0000,90.0000,30.0000,30.0000,-0.00039018
100.0000,90.0000,30.0000,30.0000,0.00029103
3.0000,90.0000,30.0000,60.0000,-0.00040953
3.1000,90.0000,30.0000,60.0000,-0.00098746
3.2000,90.0000,30.0000,60.0000,0.00061107
3.3000,90.0000,30.0000,60.0000,-0.00172672
3.4000,90.0000,30.0000,60.0000,0.00047460
3.5000,90.0000,30.0000,60.0000,0.00051504
3.6000,90.0000,30.0000,60.0000,-0.00048300
3.7000,90.0000,30.0000,60.0000,-0.00159492
3.8000,90.0000,30.0000,60.0000,0.00015891
3.9000,90.0000,30.0000,60.0000,0.00114226
4.0000,90.0000,30.0000,60.0000,0.00073534
4.1000,90.0000,30.0000,60.0000,-0.00036630
4.2000,90.0000,30.0000,60.0000,-0.00105908
4.3000,90.0000,30.0000,60.0000,-0.00082899
4.4000,90.0000,30.0000,60.0000,0.00002869
4.5000,90.0000,30.0000,60.0000,0.00073231
4.6000,90.0000,30.0000,60.0000,0.00057998
4.7000,90.0000,30.0000,60.0000,-0.00066964
4.8000,90.0000,30.0000,60.0000,0.00172836
4.9000,90.0000,30.0000,60.0000,0.00008512
5.0000,90.0000,30.0000,60.0000,-0.00099320
5.1000,90.0000,30.0000,60.0000,-0.00103633
5.2000,90.0000,30.0000,60.0000,0.00009232
5.3000,90.0000,30.0000,60.0000,0.00219821
5.4000,90.0000,30.0000,60.0000,-0.00330740
5.5000,90.0000,30.0000,60.0000,-0.00115109
5.6000,90.0000,30.0000,60.0000,0.00061375
5.7000,90.0000,30.0000,60.0000,0.00166235
5.8000,90.0000,30.0000,60.0000,0.00183832
5.9000,90.0000,30.0000,60.0000,0.00116419
6.0000,90.0000,30.0000,60.0000,-0.00016894
6.2000,90.0000,30.0000,60.0000,-0.00380629
6.4000,90.0000,30.0000,60.0000,0.00149361
6.6000,90.0000,30.0000,60.0000,-0.00071188
6.8000,90.0000,30.0000,60.0000,-0.00002309
7.0000,90.0000,30.0000,60.0000,-0.00011499
7.2000,90.0000,30.0000,60.0000,0.00040846
7.4000,90.0000,30.0000,60.0000,0.00076723
7.6000,90.0000,30.0000,60.0000,0.00066019
7.8000,90.0000,30.0000,60.0000,0.00017969
8.0000,90.0000,30.0000,60.0000,-0.00039330
8.2000,90.0000,30.0000,60.0000,-0.00076195
8.4000,90.0000,30.0000,60.0000,-0.00079112
8.6000,90.0000,30.0000,60.0000,-0.00048573
8.8000,90.0000,30.0000,60.0000,0.00002974
9.0000,90.0000,30.0000,60.0000,0.00057991
9.5000,90.0000,30.0000,60.0000,0.00118262
10.0000,90.0000,30.0000,60.0000,0.00038813
10.5000,90.0000,30.0000,60.0000,-0.00067818
11.0000,90.0000,30.0000,60.0000,-0.00092543
11.5000,90.0000,30.0000,60.0000,-0.00033924
12.0000,90.0000,30.0000,60.0000,0.00042364
12.5000,90.0000,30.0000,60.0000,0.00076504
13.0000,90.0000,30.0000,60.0000,0.00054066
13.5000,90.0000,30.0000,60.0000,0.00000490
14.0000,90.0000,30.0000,60.0000,-0.00049354
14.5000,90.0000,30.0000,60.0000,-0.00052128
15.0000,90.0000,30.0000,60.0000,-0.00040212
16.0000,90.0000,30.0000,60.0000,0.00031556
17.0000,90.0000,30.0000,60.0000,0.00065562
18.0000,90.0000,30.0000,60.0000,0.00013697
19.0000,90.0000,30.0000,60.0000,-0.00033646
20.0000,90.0000,30.0000,60.0000,-0.00039111
21.0000,90.0000,30.0000,60.0000,-0.00025448
22.0000,90.0000,30.0000,60.0000,0.00016755
23.0000,90.0000,30.0000,60.0000,0.00062574
24.0000,90.0000,30.0000,60.0000,0.00036854
25.0000,90.0000,30.0000,60.0000,-0.00071297
50.0000,90.0000,30.0000,60.0000,0.00026529
100.0000,90.0000,30.0000,60.0000,-0.00022588
3.0000,90.0000,30.0000,90.0000,-0.00039279
3.1000,90.0000,30.0000,90.0000,0.00303324
3.2000,90.0000,30.0000,90.0000,-0.00831044
3.3000,90.0000,30.0000,90.0000,0.00767832
3.4000,90.0000,30.0000,90.0000,0.00358031
3.5000,90.0000,30.0000,90.0000,-0.00572228
3.6000,90.0000,30.0000,90.0000,-0.00559755
3.7000,90.0000,30.0000,90.0000,0.00104360
3.8000,90.0000,30.0000,90.0000,0.00575862
3.9000,90.0000,30.0000,90.0000,0.00480671
4.0000,90.0000,30.0000,90.0000,0.00019215
4.1000,90.0000,30.0000,90.0000,-0.00404536
4.2000,90.0000,30.0000,90.0000,-0.00528446
4.3000,90.0000,30.0000,90.0000,-0.00334545
4.4000,90.0000,30.0000,90.0000,0.00015221
4.5000,90.0000,30.0000,90.0000,0.00325061
4.6000,90.0000,30.0000,90.0000,0.00461515
4.7000,90.0000,30.0000,90.0000,0.00395829
4.8000,90.0000,30.0000,90.0000,0.00184946
4.9000,90.0000,30.0000,90.0000,-0.00074969
5.0000,90.0000,30.0000,90.0000,-0.00289368
5.1000,90.0000,30.0000,90.0000,-0.00397674
5.2000,90.0000,30.0000,90.0000,-0.00381394
5.3000,90.0000,30.0000,90.0000,-0.00259444
5.4000,90.0000,30.0000,90.0000,-0.00076042
5.5000,90.0000,30.0000,90.0000,0.00116644
5.6000,90.0000,30.0000,90.0000,0.00273144
5.7000,90.0000,30.0000,90.0000,0.00357192
5.8000,90.0000,30.0000,90.0000,0.00356380
5.9000,90.0000,30.0000,90.0000,0.00272366
6.0000,90.0000,30.0000,90.0000,0.00124072
6.2000,90.0000,30.0000,90.0000,-0.00254461
6.4000,90.0000,30.0000,90.0000,-0.00553189
6.6000,90.0000,30.0000,90.0000,-0.00640315
6.8000,90.0000,30.0000,90.0000,0.00136029
7.0000,90.0000,30.0000,90.0000,0.00215686
7.2000,90.0000,30.0000,90.0000,0.00299006
7.4000,90.0000,30.0000,90.0000,0.00300731
7.6000,90.0000,30.0000,90.0000,0.00202465
7.8000,90.0000,30.0000,90.0000,0.00043023
8.0000,90.0000,30.0000,90.0000,-0.00118327
8.2000,90.0000,30.0000,90.0000,-0.00228362
8.4000,90.0000,30.0000,90.0000,-0.00256714
8.6000,90.0000,30.0000,90.0000,-0.00200902
8.8000,90.0000,30.0000,90.0000,-0.00083567
9.0000,90.0000,30.0000,90.0000,0.00062241
9.5000,90.0000,30.0000,90.0000,0.00335177
10.0000,90.0000,30.0000,90.0000,0.00287081
10.5000,90.0000,30.0000,90.0000,0.00017671
11.0000,90.0000,30.0000,90.0000,-0.00215899
11.5000,90.0000,30.0000,90.0000,-0.00260655
12.0000,90.0000,30.0000,90.0000,-0.00131744
12.5000,90.0000,30.0000,90.0000,0.00054665
13.0000,90.0000,30.0000,90.0000,0.00184281
13.5000,90.0000,30.0000,90.0000,0.00202430
14.0000,90.0000,30.0000,90.0000,0.00119531
14.5000,90.0000,30.0000,90.0000,-0.00014776
15.0000,90.0000,30.0000,90.0000,-0.00143878
16.0000,90.0000,30.0000,90.0000,-0.00232091
17.0000,90.0000,30.0000,90.0000,-0.00088447
18.0000,90.0000,30.0000,90.0000,0.00111270
19.0000,90.0000,30.0000,90.0000,0.00197829
20.0000,90.0000,30.0000,90.0000,0.00134146
21.0000,90.0000,30.0000,90.0000,-0.00068731
22.0000,90.0000,30.0000,90.0000,-0.00146413
23.0000,90.0000,30.0000,90.0000,-0.00154259
24.0000,90.0000,30.0000,90.0000,-0.00034913
25.0000,90.0000,30.0000,90.0000,0.00191977
50.0000,90.0000,30.0000,90.0000,-0.00039590
100.0000,90.0000,30.0000,90.0000,0.00030108
3.0000,90.0000,30.0000,120.0000,-0.00111255
3.1000,90.0000,30.0000,120.0000,0.00785312
3.2000,90.0000,30.0000,120.0000,-0.01852231
3.3000,90.0000,30.0000,120.0000,0.01185688
3.4000,90.0000,30.0000,120.0000,0.01242623
3.5000,90.0000,30.0000,120.0000,-0.00654967
3.6000,90.0000,30.0000,120.0000,-0.01390010
3.7000,90.0000,30.0000,120.0000,-0.00598547
3.8000,90.0000,30.0000,120.0000,0.00759540
3.9000,90.0000,30.0000,120.0000,0.01298974
4.0000,90.0000,30.0000,120.0000,0.00812151
4.1000,90.0000,30.0000,120.0000,-0.00159724
4.2000,90.0000,30.0000,120.0000,-0.00928806
4.3000,90.0000,30.0000,120.0000,-0.01106544
4.4000,90.0000,30.0000,120.0000,-0.00713030
4.5000,90.0000,30.0000,120.0000,-0.00046746
4.6000,90.0000,30.0000,120.0000,0.00533686
4.7000,90.0000,30.0000,120.0000,0.00777274
4.8000,90.0000,30.0000,120.0000,0.01060078
4.9000,90.0000,30.0000,120.0000,0.00642462
5.0000,90.0000,30.0000,120.0000,0.00102125
5.1000,90.0000,30.0000,120.0000,-0.00364805
5.2000,90.0000,30.0000,120.0000,-0.00613104
5.3000,90.0000,30.0000,120.0000,-0.00578740
5.4000,90.0000,30.0000,120.0000,-0.01096516
5.5000,90.0000,30.0000,120.0000,-0.00666052
5.6000,90.0000,30.0000,120.0000,-0.00157329
5.7000,90.0000,30.0000,120.0000,0.00317871
5.8000,90.0000,30.0000,120.0000,0.00667394
5.9000,90.0000,30.0000,120.0000,0.00835608
6.0000,90.0000,30.0000,120.0000,0.00805917
6.2000,90.0000,30.0000,120.0000,0.00249446
6.4000,90.0000,30.0000,120.0000,0.00233908
6.6000,90.0000,30.0000,120.0000,-0.00554570
6.8000,90.0000,30.0000,120.0000,-0.00802671
7.0000,90.0000,30.0000,120.0000,-0.00772560
7.2000,90.0000,30.0000,120.0000,-0.00388846
7.4000,90.0000,30.0000,120.0000,0.00106748
7.6000,90.0000,30.0000,120.0000,0.00505025
7.8000,90.0000,30.0000,120.0000,0.00686717
8.0000,90.0000,30.0000,120.0000,0.00631264
8.2000,90.0000,30.0000,120.0000,0.00393803
8.4000,90.0000,30.0000,120.0000,0.00065107
8.6000,90.0000,30.0000,120.0000,-0.00259142
8.8000,90.0000,30.0000,120.0000,-0.00503879
9.0000,90.0000,30.0000,120.0000,-0.00628280
9.5000,90.0000,30.0000,120.0000,-0.00416117
10.0000,90.0000,30.0000,120.0000,0.00145491
10.5000,90.0000,30.0000,120.0000,0.00511064
11.0000,90.0000,30.0000,120.0000,0.00471271
11.5000,90.0000,30.0000,120.0000,0.00153062
12.0000,90.0000,30.0000,120.0000,-0.00194708
12.5000,90.0000,30.0000,120.0000,-0.00386429
13.0000,90.0000,30.0000,120.0000,-0.00367609
13.5000,90.0000,30.0000,120.0000,-0.00190237
14.0000,90.0000,30.0000,120.0000,0.00045038
14.5000,90.0000,30.0000,120.0000,0.00261286
15.0000,90.0000,30.0000,120.0000,0.00363949
16.0000,90.0000,30.0000,120.0000,0.00254223
17.0000,90.0000,30.0000,120.0000,-0.00065362
18.0000,90.0000,30.0000,120.0000,-0.00304823
19.0000,90.0000,30.0000,120.0000,-0.00288533
20.0000,90.0000,30.0000,120.0000,-0.00087958
21.0000,90.0000,30.0000,120.0000,0.00122257
22.0000,90.0000,30.0000,120.0000,0.00250212
23.0000,90.0000,30.0000,120.0000,0.00240914
24.0000,90.0000,30.0000,120.0000,0.00042988
25.0000,90.0000,30.0000,120.0000,-0.00305671
50.0000,90.0000,30.0000,120.0000,0.00025480
100.0000,90.0000,30.0000,120.0000,-0.00016213
3.0000,90.0000,30.0000,150.0000,0.00012623
3.1000,90.0000,30.0000,150.0000,-0.00123128
3.2000,90.0000,30.0000,150.0000,0.00450293
3.3000,90.0000,30.0000,150.0000,-0.00684566
3.4000,90.0000,30.0000,150.0000,0.00131625
3.5000,90.0000,30.0000,150.0000,0.00585110
3.6000,90.0000,30.0000,150.0000,-0.00012557
3.7000,90.0000,30.0000,150.0000,-0.00477027
3.8000,90.0000,30.0000,150.0000,-0.00410589
3.9000,90.0000,30.0000,150.0000,0.00178468
4.0000,90.0000,30.0000,150.0000,0.00475781
4.1000,90.0000,30.0000,150.0000,0.00385681
4.2000,90.0000,30.0000,150.0000,0.00020818
4.3000,90.0000,30.0000,150.0000,-0.00335182
4.4000,90.0000,30.0000,150.0000,-0.00463244
4.5000,90.0000,30.0000,150.0000,-0.00321302
4.6000,90.0000,30.0000,150.0000,-0.00020075
4.7000,90.0000,30.0000,150.0000,0.00273390
4.8000,90.0000,30.0000,150.0000,0.00430147
4.9000,90.0000,30.0000,150.0000,0.00404476
5.0000,90.0000,30.0000,150.0000,0.00237128
5.1000,90.0000,30.0000,150.0000,-0.00149582
5.2000,90.0000,30.0000,150.0000,-0.00311526
5.3000,90.0000,30.0000,150.0000,-0.00379005
5.4000,90.0000,30.0000,150.0000,-0.00332517
5.5000,90.0000,30.0000,150.0000,-0.00194833
5.6000,90.0000,30.0000,150.0000,-0.00010055
5.7000,90.0000,30.0000,150.0000,0.00167136
5.8000,90.0000,30.0000,150.0000,0.00292055
5.9000,90.0000,30.0000,150.0000,0.00337263
6.0000,90.0000,30.0000,150.0000,0.00293763
6.2000,90.0000,30.0000,150.0000,-0.00006302
6.4000,90.0000,30.0000,150.0000,-0.00421733
6.6000,90.0000,30.0000,150.0000,0.00029909
6.8000,90.0000,30.0000,150.0000,-0.00142603
7.0000,90.0000,30.0000,150.0000,-0.00199561
7.2000,90.0000,30.0000,150.0000,-0.00077845
7.4000,90.0000,30.0000,150.0000,0.00098417
7.6000,90.0000,30.0000,150.0000,0.00226349
7.8000,90.0000,30.0000,150.0000,0.00252018
8.0000,90.0000,30.0000,150.0000,0.00176868
8.2000,90.0000,30.0000,150.0000,0.00038996
8.4000,90.0000,30.0000,150.0000,-0.00105426
8.6000,90.0000,30.0000,150.0000,-0.00209830
8.8000,90.0000,30.0000,150.0000,-0.00244500
9.0000,90.0000,30.0000,150.0000,-0.00205422
9.5000,90.0000,30.0000,150.0000,0.00087812
10.0000,90.0000,30.0000,150.0000,0.00312439
10.5000,90.0000,30.0000,150.0000,0.00241672
11.0000,90.0000,30.0000,150.0000,-0.00016262
11.5000,90.0000,30.0000,150.0000,-0.00228756
12.0000,90.0000,30.0000,150.0000,-0.00257216
12.5000,90.0000,30.0000,150.0000,-0.00120349
13.0000,90.0000,30.0000,150.0000,0.00069192
13.5000,90.0000,30.0000,150.0000,0.00200290
14.0000,90.0000,30.0000,150.0000,0.00213507
14.5000,90.0000,30.0000,150.0000,0.00117048
15.0000,90.0000,30.0000,150.0000,-0.00036779
16.0000,90.0000,30.0000,150.0000,-0.00279181
17.0000,90.0000,30.0000,150.0000,-0.00216586
18.0000,90.0000,30.0000,150.0000,0.00026314
19.0000,90.0000,30.0000,150.0000,0.00229974
20.0000,90.0000,30.0000,150.0000,0.00252845
21.0000,90.0000,30.0000,150.0000,-0.00007698
22.0000,90.0000,30.0000,150.0000,-0.00184628
23.0000,90.0000,30.0000,150.0000,-0.00219840
24.0000,90.0000,30.0000,150.0000,-0.00080154
25.0000,90.0000,30.0000,150.0000,0.00246446
50.0000,90.0000,30.0000,150.0000,-0.00029449
100.0000,90.0000,30.0000,150.0000,0.00020566
3.0000,90.0000,30.0000,180.0000,0.00023711
3.1000,90.0000,30.0000,180.0000,-0.00193701
3.2000,90.0000,30.0000,180.0000,0.00598529
3.3000,90.0000,30.0000,180.0000,-0.00730467
3.4000,90.0000,30.0000,180.0000,-0.00013797
3.5000,90.0000,30.0000,180.0000,0.00513486
3.6000,90.0000,30.0000,180.0000,0.00248200
3.7000,90.0000,30.0000,180.0000,-0.00349269
3.8000,90.0000,30.0000,180.0000,-0.00423033
3.9000,90.0000,30.0000,180.0000,-0.00100536
4.0000,90.0000,30.0000,180.0000,0.00199550
4.1000,90.0000,30.0000,180.0000,0.00463443
4.2000,90.0000,30.0000,180.0000,0.00250413
4.3000,90.0000,30.0000,180.0000,-0.00093171
4.4000,90.0000,30.0000,180.0000,-0.00327486
4.5000,90.0000,30.0000,180.0000,-0.00340188
4.6000,90.0000,30.0000,180.0000,-0.00170312
4.7000,90.0000,30.0000,180.0000,0.00057923
4.8000,90.0000,30.0000,180.0000,0.00223881
4.9000,90.0000,30.0000,180.0000,0.00264938
5.0000,90.0000,30.0000,180.0000,0.00190764
5.1000,90.0000,30.0000,180.0000,0.00056282
5.2000,90.0000,30.0000,180.0000,-0.00073232
5.3000,90.0000,30.0000,180.0000,-0.00149498
5.4000,90.0000,30.0000,180.0000,-0.00157008
5.5000,90.0000,30.0000,180.0000,-0.00108194
5.6000,90.0000,30.0000,180.0000,-0.00062258
5.7000,90.0000,30.0000,180.0000,0.00018228
5.8000,90.0000,30.0000,180.0000,0.00065114
5.9000,90.0000,30.0000,180.0000,0.00066866
6.0000,90.0000,30.0000,180.0000,0.00023339
6.2000,90.0000,30.0000,180.0000,-0.00156326
6.4000,90.0000,30.0000,180.0000,0.00384784
6.6000,90.0000,30.0000,180.0000,0.00084741
6.8000,90.0000,30.0000,180.0000,-0.00123538
7.0000,90.0000,30.0000,180.0000,-0.00192572
7.2000,90.0000,30.0000,180.0000,-0.00155057
7.4000,90.0000,30.0000,180.0000,-0.00056813
7.6000,90.0000,30.0000,180.0000,0.00050153
7.8000,90.0000,30.0000,180.0000,0.00123663
8.0000,90.0000,30.0000,180.0000,0.00141442
8.2000,90.0000,30.0000,180.0000,0.00105404
8.4000,90.0000,30.0000,180.0000,0.00034457
8.6000,90.0000,30.0000,180.0000,-0.00043347
8.8000,90.0000,30.0000,180.0000,-0.00104812
9.0000,90.0000,30.0000,180.0000,-0.00134601
9.5000,90.0000,30.0000,180.0000,-0.00066081
10.0000,90.0000,30.0000,180.0000,0.00073799
10.5000,90.0000,30.0000,180.0000,0.00122093
11.0000,90.0000,30.0000,180.0000,0.00057295
11.5000,90.0000,30.0000,180.0000,-0.00040707
12.0000,90.0000,30.0000,180.0000,-0.00091947
12.5000,90.0000,30.0000,180.0000,-0.00074520
13.0000,90.0000,30.0000,180.0000,-0.00015014
13.5000,90.0000,30.0000,180.0000,0.00042928
14.0000,90.0000,30.0000,180.0000,0.00069934
14.5000,90.0000,30.0000,180.0000,0.00057826
15.0000,90.0000,30.0000,180.0000,0.00017930
16.0000,90.0000,30.0000,180.0000,-0.00069243
17.0000,90.0000,30.0000,180.0000,-0.00083481
18.0000,90.0000,30.0000,180.0000,-0.00005836
19.0000,90.0000,30.0000,180.0000,0.00066752
20.0000,90.0000,30.0000,180.0000,0.00109069
21.0000,90.0000,30.0000,180.0000,-0.00055407
22.0000,90.0000,30.0000,180.0000,-0.00063647
23.0000,90.0000,30.0000,180.0000,-0.00030401
24.0000,90.0000,30.0000,180.0000,0.00005958
25.0000,90.0000,30.0000,180.0000,0.00044710
50.0000,90.0000,30.0000,180.0000,-0.00015705
100.0000,90.0000,30.0000,180.0000,0.00012211
3.0000,90.0000,60.0000,0.0000,-0.00025293
3.1000,90.0000,60.0000,0.0000,0.00207389
3.2000,90.0000,60.0000,0.0000,-0.00617338
3.3000,90.0000,60.0000,0.0000,0.00671090
3.4000,90.0000,60.0000,0.0000,0.00173343
3.5000,90.0000,60.0000,0.0000,-0.00554615
3.6000,90.0000,60.0000,0.0000,-0.00362554
3.7000,90.0000,60.0000,0.0000,0.00265851
3.8000,90.0000,60.0000,0.0000,0.00539988
3.9000,90.0000,60.0000,0.0000,0.00267653
4.0000,90.0000,60.0000,0.0000,-0.00213265
4.1000,90.0000,60.0000,0.0000,-0.00492189
4.2000,90.0000,60.0000,0.0000,-0.00402953
4.3000,90.0000,60.0000,0.0000,-0.00057527
4.4000,90.0000,60.0000,0.0000,0.00303313
4.5000,90.0000,60.0000,0.0000,0.00481556
4.6000,90.0000,60.0000,0.0000,0.00415412
4.7000,90.0000,60.0000,0.0000,0.00023524
4.8000,90.0000,60.0000,0.0000,-0.00209346
4.9000,90.0000,60.0000,0.0000,-0.00367709
5.0000,90.0000,60.0000,0.0000,-0.00378023
5.1000,90.0000,60.0000,0.0000,-0.00244375
5.2000,90.0000,60.0000,0.0000,-0.00026543
5.3000,90.0000,60.0000,0.0000,0.00189119
5.4000,90.0000,60.0000,0.0000,0.00328544
5.5000,90.0000,60.0000,0.0000,0.00347465
5.6000,90.0000,60.0000,0.0000,0.00241730
5.7000,90.0000,60.0000,0.0000,0.00037973
5.8000,90.0000,60.0000,0.0000,-0.00217709
5.9000,90.0000,60.0000,0.0000,-0.00475511
6.0000,90.0000,60.0000,0.0000,0.00185301
6.2000,90.0000,60.0000,0.0000,-0.00127876
6.4000,90.0000,60.0000,0.0000,-0.00051394
6.6000,90.0000,60.0000,0.0000,-0.00031222
6.8000,90.0000,60.0000,0.0000,0.00058904
7.0000,90.0000,60.0000,0.0000,0.00117760
7.2000,90.0000,60.0000,0.0000,0.00113489
7.4000,90.0000,60.0000,0.0000,0.00060796
7.6000,90.0000,60.0000,0.0000,-0.00007855
7.8000,90.0000,60.0000,0.0000,-0.00064899
8.0000,90.0000,60.0000,0.0000,-0.00092791
8.2000,90.0000,60.0000,0.0000,-0.00088794
8.4000,90.0000,60.0000,0.0000,-0.00057801
8.6000,90.0000,60.0000,0.0000,-0.00011821
8.8000,90.0000,60.0000,0.0000,0.00036812
9.0000,90.0000,60.0000,0.0000,0.00077059
9.5000,90.0000,60.0000,0.0000,0.00104287
10.0000,90.0000,60.0000,0.0000,0.00034924
10.5000,90.0000,60.0000,0.0000,-0.00055223
11.0000,90.0000,60.0000,0.0000,-0.00077132
11.5000,90.0000,60.0000,0.0000,-0.00056259
12.0000,90.0000,60.0000,0.0000,-0.00000885
12.5000,90.0000,60.0000,0.0000,0.00050315
13.0000,90.0000,60.0000,0.0000,0.00056411
13.5000,90.0000,60.0000,0.0000,0.00047249
14.0000,90.0000,60.0000,0.0000,0.00014498
14.5000,90.0000,60.0000,0.0000,-0.00024519
15.0000,90.0000,60.0000,0.0000,-0.00054035
16.0000,90.0000,60.0000,0.0000,-0.00058826
17.0000,90.0000,60.0000,0.0000,-0.00009263
18.0000,90.0000,60.0000,0.0000,0.00043003
19.0000,90.0000,60.0000,0.0000,0.00063223
20.0000,90.0000,60.0000,0.0000,0.00053719
21.0000,90.0000,60.0000,0.0000,-0.00073438
22.0000,90.0000,60.0000,0.0000,-0.00048448
23.0000,90.0000,60.0000,0.0000,-0.00023071
24.0000,90.0000,60.0000,0.0000,0.00010278
25.0000,90.0000,60.0000,0.0000,0.00041940
50.0000,90.0000,60.0000,0.0000,-0.00014420
100.0000,90.0000,60.0000,0.0000,0.00011454
3.0000,90.0000,60.0000,30.0000,-0.00012610
3.1000,90.0000,60.0000,30.0000,0.00094488
3.2000,90.0000,60.0000,30.0000,-0.00252094
3.3000,90.0000,60.0000,30.0000,0.00217539
3.4000,90.0000,60.0000,30.0000,0.00121137
3.5000,90.0000,60.0000,30.0000,-0.00124808
3.6000,90.0000,60.0000,30.0000,-0.00252256
3.7000,90.0000,60.0000,30.0000,0.00036204
3.8000,90.0000,60.0000,30.0000,0.00215015
3.9000,90.0000,60.0000,30.0000,0.00165370
4.0000,90.0000,60.0000,30.0000,-0.00015570
4.1000,90.0000,60.0000,30.0000,-0.00156843
4.2000,90.0000,60.0000,30.0000,-0.00158117
4.3000,90.0000,60.0000,30.0000,-0.00033753
4.4000,90.0000,60.0000,30.0000,-0.00051798
4.5000,90.0000,60.0000,30.0000,0.00111073
4.6000,90.0000,60.0000,30.0000,0.00162758
4.7000,90.0000,60.0000,30.0000,0.00115383
4.8000,90.0000,60.0000,30.0000,0.00020649
4.9000,90.0000,60.0000,30.0000,-0.00066153
5.0000,90.0000,60.0000,30.0000,-0.00107347
5.1000,90.0000,60.0000,30.0000,-0.00094249
5.2000,90.0000,60.0000,30.0000,-0.00042845
5.3000,90.0000,60.0000,30.0000,0.00016198
5.4000,90.0000,60.0000,30.0000,0.00051376
5.5000,90.0000,60.0000,30.0000,0.00041540
5.6000,90.0000,60.0000,30.0000,-0.00020973
5.7000,90.0000,60.0000,30.0000,-0.00131354
5.8000,90.0000,60.0000,30.0000,-0.00273150
5.9000,90.0000,60.0000,30.0000,0.00445174
6.0000,90.0000,60.0000,30.0000,0.00258191
6.2000,90.0000,60.0000,30.0000,-0.00043690
6.4000,90.0000,60.0000,30.0000,-0.00126625
6.6000,90.0000,60.0000,30.0000,-0.00194181
6.8000,90.0000,60.0000,30.0000,-0.00128169
7.0000,90.0000,60.0000,30.0000,-0.00010724
7.2000,90.0000,60.0000,30.0000,0.00091328
7.4000,90.0000,60.0000,30.0000,0.00140123
7.6000,90.0000,60.0000,30.0000,0.00127437
7.8000,90.0000,60.0000,30.0000,0.00069935
8.0000,90.0000,60.0000,30.0000,-0.00004591
8.2000,90.0000,60.0000,30.0000,-0.00069081
8.4000,90.0000,60.0000,30.0000,-0.00104160
8.6000,90.0000,60.0000,30.0000,-0.00103559
8.8000,90.0000,60.0000,30.0000,-0.00069293
9.0000,90.0000,60.0000,30.0000,-0.00014510
9.5000,90.0000,60.0000,30.0000,0.00120732
10.0000,90.0000,60.0000,30.0000,0.00134117
10.5000,90.0000,60.0000,30.0000,0.00048962
11.0000,90.0000,60.0000,30.0000,-0.00069232
11.5000,90.0000,60.0000,30.0000,-0.00115706
12.0000,90.0000,60.0000,30.0000,-0.00075728
12.5000,90.0000,60.0000,30.0000,-0.00008547
13.0000,90.0000,60.0000,30.0000,0.00066642
13.5000,90.0000,60.0000,30.0000,0.00094601
14.0000,90.0000,60.0000,30.0000,0.00070561
